"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.652353917763598,0.159448070555931,4.09132525397833,4.28915076093461e-05
"2","fixed",NA,"ot1",1.95084998068977,0.201142840092418,9.69882885114589,3.04979099138625e-22
"3","fixed",NA,"ot2",-0.0823676282063217,0.0919413737857549,-0.895871192856632,0.370321561227077
"4","fixed",NA,"ot3",0.0792073435081615,0.0444139805299015,1.78338763072217,0.074523225347187
"5","fixed",NA,"Group1",-0.406193467043257,0.159438206263061,-2.54765452123231,0.0108449812326214
"6","fixed",NA,"SNR1",0.21211654874273,0.159438638776785,1.33039613465149,0.183387787460819
"7","fixed",NA,"Condition1",0.278131550774061,0.0347740444854948,7.99825142255391,1.26198483803216e-15
"8","fixed",NA,"Group1:SNR1",-0.263271694710222,0.159445603688666,-1.65116935569003,0.0987039985604621
"9","fixed",NA,"Group1:Condition1",-0.0515210682664211,0.0347773109986968,-1.48145635148019,0.138485007954343
"10","fixed",NA,"SNR1:Condition1",0.0532653178061364,0.0347729319519828,1.53180404458529,0.125570797699592
"11","fixed",NA,"ot1:Group1",-0.61777901368345,0.20103056869993,-3.07306007080735,0.002118758326642
"12","fixed",NA,"ot1:SNR1",0.683027481854056,0.200745906417203,3.40244787076526,0.000667850945336104
"13","fixed",NA,"ot1:Condition1",0.00317163267349669,0.119701113820897,0.0264962670125379,0.978861511047712
"14","fixed",NA,"ot2:Group1",-0.101332122806322,0.0918854657874642,-1.10280904534683,0.270110099179506
"15","fixed",NA,"ot2:SNR1",0.233457174034588,0.0912634129110167,2.55805877282074,0.0105258300845158
"16","fixed",NA,"ot2:Condition1",0.112609762075925,0.0621085723994063,1.81311142287665,0.0698146377140521
"17","fixed",NA,"ot3:Group1",-0.0444955638230093,0.0442490638659313,-1.00557073835109,0.314622105742205
"18","fixed",NA,"ot3:SNR1",0.0413576830866855,0.0441918328687807,0.935867113941379,0.349341611114755
"19","fixed",NA,"ot3:Condition1",-0.0442793272128479,0.0442365179980476,-1.00096773472998,0.316842407523491
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0984497917902685,0.0347761271639381,-2.83095904630686,0.00464086628507053
"21","fixed",NA,"ot1:Group1:SNR1",-0.498051118728961,0.201184586619527,-2.47559282297732,0.0133015180086031
"22","fixed",NA,"ot1:Group1:Condition1",-0.31739882458242,0.119685272911855,-2.65194553064332,0.00800294512523425
"23","fixed",NA,"ot1:SNR1:Condition1",0.494488477893689,0.119594818508282,4.13469817556892,3.55421437847084e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.172450980198379,0.0918762306876835,1.87699232878408,0.0605191452670003
"25","fixed",NA,"ot2:Group1:Condition1",-0.0834093941884775,0.0619705016050911,-1.34595318785713,0.178317614015977
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0150584707073503,0.0618693060120076,-0.243391621435478,0.807702033820532
"27","fixed",NA,"ot3:Group1:SNR1",0.0347148377449166,0.0441029452587143,0.787131960037461,0.431204621997067
"28","fixed",NA,"ot3:Group1:Condition1",-0.00947881922235425,0.0440140165508876,-0.215359105238559,0.829487351203388
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0723561931812092,0.043951032850952,-1.64629107640281,0.0997038458132567
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.147775807325474,0.119633994456066,-1.23523257747397,0.216743958152451
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00529187432045359,0.0619657968066471,-0.085399923718659,0.931943453806246
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00419723754352654,0.0440579267005399,0.0952663426959467,0.924103275669851
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.426065058717587,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.221528139162178,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.175119192447802,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.222346688140293,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.38462343914613,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0262538410385229,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.694723865913375,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.559151801652404,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.674296487659509,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.216274438427569,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38997233947637,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.394618995130462,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.578432445030302,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.42743760345045,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.727822795553861,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.590268439079199,NA,NA,NA
