"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.32477039091194,0.133251674413496,-9.94186674758785,2.73650197460953e-23
"2","fixed",NA,"ot1",5.97668187627977,0.267734338005831,22.3231802121311,2.20066396948029e-110
"3","fixed",NA,"ot2",2.31209199900907,0.201658587486994,11.4653783298874,1.96897233035427e-30
"4","fixed",NA,"ot3",-0.0432512268779985,0.106791975634905,-0.405004464247984,0.685474229460495
"5","fixed",NA,"Group1",-0.220301979207087,0.133218134173965,-1.65369362491898,0.0981897786181422
"6","fixed",NA,"SNR1",0.0186657100941419,0.133216865140213,0.140115217953042,0.888568957016749
"7","fixed",NA,"Condition1",0.162829534774024,0.0218325339969985,7.45811433507487,8.77694935574584e-14
"8","fixed",NA,"Group1:SNR1",-0.141304508243576,0.133231584740898,-1.06059316579006,0.288874829753609
"9","fixed",NA,"Group1:Condition1",-0.0451120651820668,0.021825558330039,-2.06693750968001,0.0387400426877458
"10","fixed",NA,"SNR1:Condition1",-0.0134737236329074,0.02182751391898,-0.61728164201015,0.537048973425393
"11","fixed",NA,"ot1:Group1",-0.286062332288792,0.264777912646923,-1.08038593336239,0.279970357166054
"12","fixed",NA,"ot1:SNR1",0.580831770248569,0.264572773384085,2.19535730309394,0.0281379773536034
"13","fixed",NA,"ot1:Condition1",1.10690710865632,0.187463930236822,5.90464046741137,3.53416637103605e-09
"14","fixed",NA,"ot2:Group1",-0.217694390155051,0.198084870328167,-1.09899554566887,0.271770008810714
"15","fixed",NA,"ot2:SNR1",0.0624879235188145,0.197850945586276,0.315833332682081,0.752129016278425
"16","fixed",NA,"ot2:Condition1",0.255355616006438,0.133281133934044,1.91591719299751,0.0553756366919898
"17","fixed",NA,"ot3:Group1",0.112827547174485,0.106404506387913,1.06036436805746,0.28897886600293
"18","fixed",NA,"ot3:SNR1",-0.42248322763831,0.106406645980512,-3.9704590229795,7.17342933663256e-05
"19","fixed",NA,"ot3:Condition1",-0.443207630436332,0.106363814066163,-4.16690238430746,3.08766635740334e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0258928672360477,0.0218269832986913,-1.18627786908144,0.235512583444277
"21","fixed",NA,"ot1:Group1:SNR1",-0.00182195059898457,0.265811512108941,-0.00685429530319911,0.994531106425107
"22","fixed",NA,"ot1:Group1:Condition1",0.140487574637917,0.187465811807329,0.749403708780272,0.453613916262916
"23","fixed",NA,"ot1:SNR1:Condition1",0.0522474617508892,0.187449821637801,0.27872772187452,0.780453786297536
"24","fixed",NA,"ot2:Group1:SNR1",0.170591252333719,0.199277845709141,0.856047252651997,0.391971643039536
"25","fixed",NA,"ot2:Group1:Condition1",0.0843561171685208,0.133273728509061,0.632953832028385,0.526763792386443
"26","fixed",NA,"ot2:SNR1:Condition1",-0.291379532331638,0.133254501634682,-2.18663931617453,0.028768864828614
"27","fixed",NA,"ot3:Group1:SNR1",-0.0767584102134817,0.10643156690217,-0.721199663291969,0.470786678931684
"28","fixed",NA,"ot3:Group1:Condition1",0.00554143285614511,0.106326921204645,0.0521169313788336,0.958435522010384
"29","fixed",NA,"ot3:SNR1:Condition1",-0.10189068831628,0.106344107834193,-0.958122555084513,0.33800096318304
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0102874486736199,0.187401119572646,0.0548953426589964,0.956221842305678
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.101329833449078,0.133250103229175,-0.760448442391094,0.44698657644503
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.151011333550224,0.1063156824653,-1.42040506206139,0.155489789951193
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.262773682959773,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0625501807532504,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00691402158065724,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.402783089875498,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.25802009719664,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.160249910275659,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.416849186162032,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.55420175888711,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.126662567322939,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.20355756304807,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17264445708813,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.52372248284991,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.731927914917708,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.64327575069506,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.963788904359818,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.28691631229962,NA,NA,NA
