"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.39585156475032,0.130941575865321,10.6601097132511,1.56412819881599e-26
"2","fixed",NA,"ot1",2.95008823197164,0.277450739277266,10.6328360834661,2.09638617540667e-26
"3","fixed",NA,"ot2",0.107036707931642,0.145322887725609,0.736544047581432,0.461399671728703
"4","fixed",NA,"ot3",-0.0923653851906896,0.0655330164638029,-1.4094480946365,0.158702711288032
"5","fixed",NA,"Group1",-0.566301737670224,0.130913857701293,-4.32575853781927,1.52007863648882e-05
"6","fixed",NA,"SNR1",0.5094672899137,0.130927205581431,3.89122556806449,9.9739155224048e-05
"7","fixed",NA,"Condition1",0.35150399185112,0.0468206126238709,7.50746246476728,6.02844615058647e-14
"8","fixed",NA,"Group1:SNR1",-0.358194983356001,0.130918212028947,-2.73602104554256,0.00621870486990696
"9","fixed",NA,"Group1:Condition1",-0.13331076321255,0.0468071376744175,-2.84808620727542,0.00439830086690058
"10","fixed",NA,"SNR1:Condition1",0.177426592558052,0.0468146917391349,3.78997673522501,0.000150661394964237
"11","fixed",NA,"ot1:Group1",-0.50744715625789,0.276575010470621,-1.83475417896366,0.0665421206536741
"12","fixed",NA,"ot1:SNR1",1.17021272434017,0.276837069222695,4.2270810322689,2.36742428429876e-05
"13","fixed",NA,"ot1:Condition1",0.469880933460294,0.140662693203486,3.34048014266692,0.000836336612782197
"14","fixed",NA,"ot2:Group1",0.191000066549001,0.144129744900023,1.32519534174913,0.18510636999204
"15","fixed",NA,"ot2:SNR1",-0.320059671146303,0.144248977477768,-2.21880027673424,0.0265003151895737
"16","fixed",NA,"ot2:Condition1",0.0497409159785681,0.0860008138218467,0.578377270726855,0.563009435978369
"17","fixed",NA,"ot3:Group1",-0.0720958187101763,0.0631878345226366,-1.14097625365447,0.253879804950292
"18","fixed",NA,"ot3:SNR1",-0.0642963476610501,0.0634996033793498,-1.01254723241247,0.311276475217825
"19","fixed",NA,"ot3:Condition1",-0.0545750357540928,0.0624207908896129,-0.874308623397694,0.381950204406211
"20","fixed",NA,"Group1:SNR1:Condition1",-0.158429162045926,0.0468115252868583,-3.38440503861136,0.00071332688997963
"21","fixed",NA,"ot1:Group1:SNR1",-0.0756620951868438,0.276777700649612,-0.273367742449124,0.784570546530615
"22","fixed",NA,"ot1:Group1:Condition1",-0.185827649492914,0.140297430899971,-1.3245263886935,0.185328284984577
"23","fixed",NA,"ot1:SNR1:Condition1",0.379354669173041,0.140465937199177,2.70068798697528,0.00691962198187392
"24","fixed",NA,"ot2:Group1:SNR1",0.098502904098899,0.144224779596822,0.682981831376426,0.494618323227415
"25","fixed",NA,"ot2:Group1:Condition1",0.230386275232003,0.0856289477111832,2.69051858501252,0.0071341061214293
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0903691655880159,0.0856530929373565,-1.05506015590247,0.291397813248765
"27","fixed",NA,"ot3:Group1:SNR1",0.030007883718431,0.062981094719231,0.476458592093482,0.633747700679629
"28","fixed",NA,"ot3:Group1:Condition1",0.00502675803752905,0.0620363682440875,0.0810292120543038,0.935418721022602
"29","fixed",NA,"ot3:SNR1:Condition1",0.0877651449937961,0.0620359487658176,1.41474655808207,0.157142818266245
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.222931350388854,0.140575290050495,-1.58585018966546,0.11277329728633
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0506713760501976,0.0858507744328738,0.59022619638472,0.555039011599264
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0223242417863943,0.0622733905398257,0.358487655688464,0.719978404215745
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.577059944526369,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.345706446510933,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.597841507686386,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0268827537057289,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.58407491908538,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00388261760516649,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.87737356549243,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.828075527059241,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.215176997284122,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.477266121966539,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09231647373713,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.476902325556351,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.113224188351296,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.11553437018751,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.42498470715673,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.01815362007548,NA,NA,NA
