"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.566140398275879,0.150063479621448,3.77267273625824,0.000161508075395132
"2","fixed",NA,"ot1",4.49469245681256,0.284453414610236,15.8011548673841,3.05468782877855e-56
"3","fixed",NA,"ot2",-0.31480588668365,0.181519898634493,-1.73427755883414,0.082868847273513
"4","fixed",NA,"ot3",0.31232052128112,0.0845897891207542,3.69217756099704,0.000222342140191859
"5","fixed",NA,"Group1",-0.411388910803158,0.150052776219323,-2.74162812024121,0.00611355133344211
"6","fixed",NA,"SNR1",0.243900772853477,0.150054751626009,1.62541185940827,0.104074830617053
"7","fixed",NA,"Condition1",0.305820573463926,0.0330139422891792,9.26337638762286,1.9806769727901e-20
"8","fixed",NA,"Group1:SNR1",-0.252247534498486,0.150056494563037,-1.68101710781015,0.0927595916274529
"9","fixed",NA,"Group1:Condition1",-0.0692820164587844,0.033020896655332,-2.09812644344402,0.0358939771866382
"10","fixed",NA,"SNR1:Condition1",0.053917258404885,0.0330169919336577,1.63301546407447,0.102465744340525
"11","fixed",NA,"ot1:Group1",-0.897189916059566,0.284092708688316,-3.15808849935636,0.00158807338959386
"12","fixed",NA,"ot1:SNR1",1.23988066277614,0.283987950250393,4.3659622236892,1.26564353844056e-05
"13","fixed",NA,"ot1:Condition1",-0.10756327782553,0.178927091199093,-0.601157024935053,0.547735404915145
"14","fixed",NA,"ot2:Group1",-0.165841256693168,0.181122383332597,-0.915630932200309,0.359860501847278
"15","fixed",NA,"ot2:SNR1",0.603178164326506,0.180926792313521,3.33382445249614,0.000856607020221389
"16","fixed",NA,"ot2:Condition1",0.327856161934428,0.0951776681690617,3.44467529244429,0.000571745774633503
"17","fixed",NA,"ot3:Group1",0.163343686717867,0.0842831962622678,1.93803384258926,0.0526190937956617
"18","fixed",NA,"ot3:SNR1",-0.0594142443079026,0.0842683151103033,-0.705060309205567,0.480772705448943
"19","fixed",NA,"ot3:Condition1",0.0147772261935755,0.0840237908060185,0.175869548991082,0.86039642882241
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0901183958817938,0.0330191112173781,-2.72927987941614,0.00634728082536649
"21","fixed",NA,"ot1:Group1:SNR1",-0.748169762229397,0.284257541373513,-2.63201376686188,0.00848804233717133
"22","fixed",NA,"ot1:Group1:Condition1",-0.451519257534592,0.178973144977208,-2.52283244836589,0.0116413853815757
"23","fixed",NA,"ot1:SNR1:Condition1",0.645850488479518,0.178871117535355,3.61070304350205,0.000305368134681718
"24","fixed",NA,"ot2:Group1:SNR1",0.078868058140792,0.181197862259018,0.4352593190534,0.663374209807085
"25","fixed",NA,"ot2:Group1:Condition1",-0.214982190490902,0.0952316621243078,-2.25746548674412,0.0239790037285062
"26","fixed",NA,"ot2:SNR1:Condition1",0.137853380405534,0.0950813865078804,1.44984613149397,0.147101431951972
"27","fixed",NA,"ot3:Group1:SNR1",0.142417844092755,0.0842777153614723,1.68986360726458,0.0910540514347879
"28","fixed",NA,"ot3:Group1:Condition1",0.0615839138248947,0.0840600740269068,0.732617887121801,0.4637915183653
"29","fixed",NA,"ot3:SNR1:Condition1",-0.202665522055186,0.0839591970196936,-2.41385731699707,0.0157846422991545
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.34470246121034,0.178886380763523,-1.92693518499888,0.0539877079301926
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0322004947853346,0.09518467190423,0.338294960114304,0.735140921318619
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00246994373659652,0.0840291377822437,0.0293938959959011,0.976550440992521
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.407508292837178,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.287574055115817,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00488387559316806,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.148424477007092,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.15971648171293,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.10458507234601,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.630677082765367,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.04271564021325,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0583675306764604,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.906485607462956,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3079176319634,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.303166840869219,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.827372350929029,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.96163802313049,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.721284818742788,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.36930208863141,NA,NA,NA
