"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.99814183740337,0.129951495423797,15.3760588201547,2.36938065553677e-53
"2","fixed",NA,"ot1",10.6022437388125,0.698412848471979,15.1804820916577,4.76268408107527e-52
"3","fixed",NA,"ot2",0.617770980142443,0.352668653489349,1.75170368568382,0.0798247728101145
"4","fixed",NA,"ot3",-0.0840510744347927,0.169233345335604,-0.496657879498348,0.619430329898496
"5","fixed",NA,"Group1",-0.696768111202791,0.129660949618566,-5.37376992265235,7.71072351048239e-08
"6","fixed",NA,"SNR1",0.64505806356805,0.129709406504093,4.97310165047819,6.58900886225014e-07
"7","fixed",NA,"Condition1",0.494807707505683,0.0603565436632794,8.19807890700543,2.44259009049546e-16
"8","fixed",NA,"Group1:SNR1",-0.409527458367893,0.12969032961525,-3.15773319092357,0.00159001010699498
"9","fixed",NA,"Group1:Condition1",-0.169681633132194,0.0601180297093602,-2.82247495389515,0.00476545441308881
"10","fixed",NA,"SNR1:Condition1",0.259477716119308,0.0602574358306111,4.30615263564686,1.66118454839347e-05
"11","fixed",NA,"ot1:Group1",-2.33872207843499,0.689858750172904,-3.39014628407456,0.000698553371674051
"12","fixed",NA,"ot1:SNR1",3.06668838826136,0.69063890390846,4.44036437986098,8.98066866542267e-06
"13","fixed",NA,"ot1:Condition1",1.89254190049883,0.436012216741712,4.34057080932653,1.42113062637464e-05
"14","fixed",NA,"ot2:Group1",-0.299165959229289,0.34208521170982,-0.87453636985355,0.38182622266952
"15","fixed",NA,"ot2:SNR1",-0.429265271995904,0.343642171836531,-1.24916354038207,0.211605264263495
"16","fixed",NA,"ot2:Condition1",0.190251172075667,0.244356564704365,0.778580155216382,0.436227072763403
"17","fixed",NA,"ot3:Group1",-0.0638035466203542,0.164163662369627,-0.388658157958828,0.697529038602814
"18","fixed",NA,"ot3:SNR1",-0.0344186127644827,0.164955207326661,-0.20865429665596,0.834718120737415
"19","fixed",NA,"ot3:Condition1",-0.292274790539865,0.163101090103483,-1.79198551250899,0.0731352867251468
"20","fixed",NA,"Group1:SNR1:Condition1",-0.276650506574445,0.0603065895239599,-4.58740095830707,4.48798222201741e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.957769039408775,0.690737664091714,-1.38658869958712,0.165567216092122
"22","fixed",NA,"ot1:Group1:Condition1",-0.808716190479964,0.431296081723141,-1.87508355570709,0.0607812294591005
"23","fixed",NA,"ot1:SNR1:Condition1",1.48417172935724,0.433805509805134,3.42128372233891,0.000623262749073186
"24","fixed",NA,"ot2:Group1:SNR1",-0.0369422857326496,0.342998793324239,-0.107703835849148,0.914230626649027
"25","fixed",NA,"ot2:Group1:Condition1",0.132005363533511,0.240142596931888,0.549695744195486,0.582528076352244
"26","fixed",NA,"ot2:SNR1:Condition1",-0.152874484272301,0.241925988108909,-0.631906003432259,0.52744830023972
"27","fixed",NA,"ot3:Group1:SNR1",-5.29317157292511e-05,0.164763137570845,-0.000321259454691383,0.999743672045499
"28","fixed",NA,"ot3:Group1:Condition1",-0.0875814050580775,0.161974915478375,-0.540709682109822,0.58870770390721
"29","fixed",NA,"ot3:SNR1:Condition1",-0.000970270258719381,0.162365348177248,-0.00597584564447937,0.995231993400713
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.56914478590719,0.435523601734515,-3.60289265531861,0.000314695510875098
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.300476916356513,0.244086519606791,-1.23102626413193,0.218313041384623
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0914909006386963,0.163080821962296,0.561015694781383,0.574786837951965
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.728832907858251,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.771408265420666,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.137341705898056,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.232749898453221,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.93464519528906,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.49496486989215,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.356605345531746,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.56569918768806,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0367799918424832,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.80730922410012,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02474512765384,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.280093181935142,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.389489365817428,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.81288610472974,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.565637475235683,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.10663912243292,NA,NA,NA
