"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.185935653242549,0.152101135578553,-1.22244750202093,0.221538445122283
"2","fixed",NA,"ot1",1.65425082935006,0.108019194407052,15.3144155391152,6.12600635924314e-53
"3","fixed",NA,"ot2",-0.119465031924748,0.0495113567209484,-2.41288140412041,0.0158269685008738
"4","fixed",NA,"ot3",0.000406253327462456,0.0379661308221477,0.0107004142551568,0.991462467594888
"5","fixed",NA,"Group1",-0.277372201500872,0.152085577333132,-1.82379030519974,0.0681837801126549
"6","fixed",NA,"SNR1",0.112165328639153,0.15208322137483,0.737525991527399,0.460802543102653
"7","fixed",NA,"Condition1",0.342581257913447,0.033297247462472,10.288575904046,7.93411024597366e-25
"8","fixed",NA,"Group1:SNR1",-0.110105901375897,0.152097179859423,-0.723918099452356,0.469116017515509
"9","fixed",NA,"Group1:Condition1",-0.0148372212837015,0.0332982453484899,-0.445585679618232,0.655896556743812
"10","fixed",NA,"SNR1:Condition1",-0.0371131839839652,0.0332964616463508,-1.11462846647649,0.265009666481371
"11","fixed",NA,"ot1:Group1",-0.020922782206378,0.106986804372654,-0.195564138297844,0.844951331711608
"12","fixed",NA,"ot1:SNR1",-0.148880287183138,0.106563139304052,-1.39710868275327,0.162380891182359
"13","fixed",NA,"ot1:Condition1",-0.198115159123238,0.0708703494472718,-2.79545904131089,0.00518260684510928
"14","fixed",NA,"ot2:Group1",-0.01326153734953,0.0482706196591491,-0.274733107699322,0.7835212932675
"15","fixed",NA,"ot2:SNR1",0.157966253134055,0.0475150066959594,3.32455500100958,0.000885597633996288
"16","fixed",NA,"ot2:Condition1",-0.0872022257849438,0.041771897933898,-2.08758112745888,0.036835635875422
"17","fixed",NA,"ot3:Group1",-0.0715584467113979,0.0378284365540141,-1.8916575261899,0.0585366258846267
"18","fixed",NA,"ot3:SNR1",0.010741768145757,0.0378546382085134,0.283763592894177,0.776591556754463
"19","fixed",NA,"ot3:Condition1",0.0146558724138808,0.0378193106865343,0.387523520334787,0.698368675855934
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0357313119704678,0.0332938905350897,-1.07320927041582,0.283177232209488
"21","fixed",NA,"ot1:Group1:SNR1",-0.0703210901077989,0.107349352298242,-0.655067670202891,0.512424186190048
"22","fixed",NA,"ot1:Group1:Condition1",0.0967687408865599,0.0708272252707277,1.36626474518343,0.171855882259083
"23","fixed",NA,"ot1:SNR1:Condition1",-0.149234562806199,0.0708147325634704,-2.10739428652705,0.0350834164538878
"24","fixed",NA,"ot2:Group1:SNR1",-0.0291275514080821,0.0483198083302382,-0.602807676905752,0.546636639122515
"25","fixed",NA,"ot2:Group1:Condition1",-0.0212201609251422,0.0416909109202377,-0.508987701557787,0.610760844621492
"26","fixed",NA,"ot2:SNR1:Condition1",-0.000833315302505684,0.0416537396356164,-0.020005774026425,0.984038766481233
"27","fixed",NA,"ot3:Group1:SNR1",-0.0583954069479112,0.0378282952785499,-1.54369649802918,0.122661875090133
"28","fixed",NA,"ot3:Group1:Condition1",0.0006623050664927,0.0378167103177902,0.017513555804486,0.986026918537216
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0100806130929086,0.0377925052737818,-0.266735772605736,0.789672608895162
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.120255558070445,0.0708343056560563,-1.69770222149645,0.0895639782827259
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0300472488209614,0.0416858013307983,-0.720802955963854,0.471030756481034
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0126449596734291,0.0377933687180798,-0.334581438552205,0.737940848587193
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.402816436335281,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.202164720033877,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.999424918600581,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.44428049933611,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.74249649207211,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.235257460400528,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.967206872075125,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.242932362926776,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.474403815039388,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.116747559052928,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32389971584209,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.899740250629118,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.514824548212425,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.704250388166738,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.831511936790428,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.195966391177147,NA,NA,NA
