"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.25074658275924,0.131956266181018,17.0567616673213,3.11343161592436e-65
"2","fixed",NA,"ot1",9.96474278273968,0.682808135884216,14.5937669149704,3.07726363688401e-48
"3","fixed",NA,"ot2",0.42836671437139,0.297607484880406,1.43936808089195,0.150046262934306
"4","fixed",NA,"ot3",-0.0817059404572741,0.175646905346549,-0.465171534312372,0.641808621890481
"5","fixed",NA,"Group1",-0.745480526424477,0.131565340679285,-5.66623795123768,1.45966785491879e-08
"6","fixed",NA,"SNR1",0.715525868593507,0.13163584707936,5.43564602248606,5.45982504359791e-08
"7","fixed",NA,"Condition1",0.528339795524564,0.065713864882928,8.04000489798953,8.98348810645895e-16
"8","fixed",NA,"Group1:SNR1",-0.426065118520647,0.131574969784386,-3.23819279015489,0.00120289493180895
"9","fixed",NA,"Group1:Condition1",-0.17751340914506,0.0654687671101819,-2.71142129263424,0.00669954442734711
"10","fixed",NA,"SNR1:Condition1",0.289288971011582,0.0656132256900772,4.40900394652189,1.03847133049719e-05
"11","fixed",NA,"ot1:Group1",-2.14200826446152,0.671612286901753,-3.18935240798366,0.0014259193145239
"12","fixed",NA,"ot1:SNR1",2.65382924847787,0.673345476683705,3.94125948769753,8.10548823897485e-05
"13","fixed",NA,"ot1:Condition1",1.79151749262944,0.446484063814992,4.01250041786886,6.00789726418406e-05
"14","fixed",NA,"ot2:Group1",-0.218961022213755,0.281292783040506,-0.778409669267003,0.436327540270995
"15","fixed",NA,"ot2:SNR1",-0.401774218067847,0.284209863798137,-1.41365332187489,0.157463716978728
"16","fixed",NA,"ot2:Condition1",-0.0462908078156199,0.23502190768663,-0.19696379912524,0.843855866923441
"17","fixed",NA,"ot3:Group1",-0.14089132500721,0.168760559613475,-0.834859313869922,0.403796925013146
"18","fixed",NA,"ot3:SNR1",0.31580306374114,0.169916244721175,1.85858076288914,0.0630865859377142
"19","fixed",NA,"ot3:Condition1",-0.247701733450784,0.167553023533907,-1.47834833550859,0.139314566348166
"20","fixed",NA,"Group1:SNR1:Condition1",-0.297227729455678,0.0656461951653683,-4.52772211256015,5.96229173577914e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.699225511958132,0.671882974403189,-1.04069538684059,0.298016944922827
"22","fixed",NA,"ot1:Group1:Condition1",-0.538005536856714,0.4420198007176,-1.21715257095561,0.223546171874422
"23","fixed",NA,"ot1:SNR1:Condition1",1.18432223986652,0.444110285216538,2.66673004271692,0.00765931679206699
"24","fixed",NA,"ot2:Group1:SNR1",0.0235102336751178,0.281426210452079,0.0835396022188243,0.933422489409443
"25","fixed",NA,"ot2:Group1:Condition1",0.156306496441636,0.230684052405922,0.677578249607789,0.498039140705531
"26","fixed",NA,"ot2:SNR1:Condition1",-0.170910111077084,0.23211571390718,-0.736314264123576,0.461539467429026
"27","fixed",NA,"ot3:Group1:SNR1",0.0290419790388963,0.168815406885988,0.172033936798851,0.863410849013152
"28","fixed",NA,"ot3:Group1:Condition1",-0.147070979034679,0.166196454310053,-0.884922483125342,0.376198440966332
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0631172324733401,0.166559899110164,-0.37894614976678,0.704727852869762
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.40227375554258,0.445727522957303,-3.14603358176944,0.00165501001642462
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0312888984008929,0.234406328363697,-0.133481457686356,0.89381262766373
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.164429750618016,0.167365444927889,0.982459376180443,0.325873586916134
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.791014878668836,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.723662948987964,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0721467727379455,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.146270486426421,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.03677255142928,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.460862407807286,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.495715055956249,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.38864887148285,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0371097217047349,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.82823156473102,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01705703203034,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.107093681058261,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.412826803269825,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.48083552937829,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.916322109790249,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.3172992229329,NA,NA,NA
