"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.329343351725978,0.1547988205496,2.12755724208151,0.0333738105333149
"2","fixed",NA,"ot1",5.02523592206256,0.258845339865886,19.4140482678431,5.87137371881794e-84
"3","fixed",NA,"ot2",-0.632388797128721,0.216836390514409,-2.91643296417396,0.00354058797992351
"4","fixed",NA,"ot3",0.32326203854326,0.0838230185334195,3.85648291124685,0.000115030135593564
"5","fixed",NA,"Group1",-0.386695433474281,0.154784974251348,-2.49827501244626,0.0124799334017253
"6","fixed",NA,"SNR1",0.198973916968942,0.154785368094766,1.2854827262944,0.198623649169889
"7","fixed",NA,"Condition1",0.307094348713931,0.0305636722708093,10.0476914551669,9.40446873044376e-24
"8","fixed",NA,"Group1:SNR1",-0.234018571358711,0.154792679714719,-1.51181936891333,0.130579820633805
"9","fixed",NA,"Group1:Condition1",-0.0587415293390314,0.0305703109194339,-1.92152214263836,0.0546659135690433
"10","fixed",NA,"SNR1:Condition1",0.0405479957802785,0.0305664375138175,1.32655288212599,0.184656630989516
"11","fixed",NA,"ot1:Group1",-0.828870282998221,0.25837576581482,-3.20800319791709,0.00133660012277286
"12","fixed",NA,"ot1:SNR1",0.828978208449999,0.258223170404587,3.21031690204697,0.00132588708324569
"13","fixed",NA,"ot1:Condition1",-0.207187734615249,0.155576456032267,-1.33174221793738,0.182944911153772
"14","fixed",NA,"ot2:Group1",-0.256178967446363,0.216486352932287,-1.18334926879428,0.236670754154309
"15","fixed",NA,"ot2:SNR1",0.737641566162566,0.216234339763644,3.41130630300834,0.000646524184417968
"16","fixed",NA,"ot2:Condition1",0.199539720437217,0.0996359625916357,2.00268773690723,0.0452108158757206
"17","fixed",NA,"ot3:Group1",-0.00716657658521833,0.0835609806549171,-0.0857646299630474,0.931653524042852
"18","fixed",NA,"ot3:SNR1",-0.012598434494949,0.0835239135027716,-0.150836257146056,0.880104884396239
"19","fixed",NA,"ot3:Condition1",0.164303327996037,0.0833476251409352,1.97130185435052,0.0486893593914047
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0741399039837322,0.0305680893259966,-2.42540196716449,0.0152914450354099
"21","fixed",NA,"ot1:Group1:SNR1",-0.715308987923764,0.258681172095669,-2.76521473182137,0.00568853357821336
"22","fixed",NA,"ot1:Group1:Condition1",-0.283611297150017,0.155613784913158,-1.82253324991928,0.0683741133758529
"23","fixed",NA,"ot1:SNR1:Condition1",0.510501086838953,0.15552040738812,3.28253439797733,0.00102878433190014
"24","fixed",NA,"ot2:Group1:SNR1",-0.00399656551891003,0.216690942679482,-0.0184436205292694,0.985284954201622
"25","fixed",NA,"ot2:Group1:Condition1",-0.32451034582966,0.0996439102646718,-3.25670023353865,0.00112715399955909
"26","fixed",NA,"ot2:SNR1:Condition1",0.313408689856036,0.0995111817907659,3.14948214076098,0.00163560105236576
"27","fixed",NA,"ot3:Group1:SNR1",0.202075586647313,0.0834935491685688,2.42025388379806,0.0155096743058884
"28","fixed",NA,"ot3:Group1:Condition1",0.00976768482815842,0.0833903170521402,0.117132122450753,0.906755354900847
"29","fixed",NA,"ot3:SNR1:Condition1",-0.164357289694743,0.0833299192491093,-1.97236828231415,0.0485675798945176
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.332418475034741,0.155558234879298,-2.1369391038197,0.0326029449480306
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0264690931936619,0.0995660786431685,0.265844487945775,0.790358979182797
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0444695134502088,0.0833909957707888,0.533265168969071,0.59385003515248
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.376424223562279,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.289138299027815,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0737380699059737,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.319888199506078,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.86179428006269,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.248083177873254,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.457768661201848,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.11360866834146,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.12728296821463,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.901783466032122,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35558222079551,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0863214663148554,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.816520954309808,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.8313875695951,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.506894580366532,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.70793106101013,NA,NA,NA
