"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.24461671591926,0.128787867727139,-9.66408356535734,4.28437245619009e-22
"2","fixed",NA,"ot1",4.48403561346957,0.20593959825016,21.7735474458035,4.13366781836072e-105
"3","fixed",NA,"ot2",1.29045469436709,0.135258824257659,9.5406322023682,1.41964215736793e-21
"4","fixed",NA,"ot3",-0.477255362559316,0.0771585919686474,-6.18538195659718,6.1952279636131e-10
"5","fixed",NA,"Group1",-0.212719004129419,0.128744785966829,-1.65225335171419,0.0984829144878507
"6","fixed",NA,"SNR1",0.0383985913698188,0.12874390655728,0.298255602122301,0.765508087359735
"7","fixed",NA,"Condition1",0.192324262462855,0.0264777144614144,7.26362778566578,3.76844091092276e-13
"8","fixed",NA,"Group1:SNR1",-0.149116091385667,0.128768788280139,-1.15801424690945,0.246858222474654
"9","fixed",NA,"Group1:Condition1",-0.043506698714156,0.026468441176126,-1.64371971982234,0.100234110678999
"10","fixed",NA,"SNR1:Condition1",0.010194009916974,0.0264670113356595,0.385159086822902,0.700119553391509
"11","fixed",NA,"ot1:Group1",-0.318524328491767,0.203530460325178,-1.56499586343422,0.117583879236946
"12","fixed",NA,"ot1:SNR1",0.591673455865177,0.203421561447017,2.90860738486311,0.003630424709156
"13","fixed",NA,"ot1:Condition1",1.00402290383217,0.147635983734794,6.80066524727299,1.04137144514612e-11
"14","fixed",NA,"ot2:Group1",-0.0410952091520128,0.131599688851751,-0.312274364100565,0.754832021071122
"15","fixed",NA,"ot2:SNR1",-0.261601631896159,0.131351588786496,-1.99161376206402,0.0464134522273944
"16","fixed",NA,"ot2:Condition1",0.0052834758025347,0.100851004656488,0.0523889258270748,0.958218797910558
"17","fixed",NA,"ot3:Group1",0.128895191330447,0.0767408936391114,1.6796154594785,0.0930321578472111
"18","fixed",NA,"ot3:SNR1",-0.386735406354617,0.0767060086441573,-5.04178764076619,4.61202944036228e-07
"19","fixed",NA,"ot3:Condition1",-0.382395020954076,0.076711015670492,-4.9848775643466,6.20010613778132e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0179703339028634,0.0264667471939227,-0.678977804533145,0.497151925462552
"21","fixed",NA,"ot1:Group1:SNR1",0.133176386550498,0.204447868230388,0.651395329788544,0.514791324597985
"22","fixed",NA,"ot1:Group1:Condition1",0.100754061265053,0.14753127427395,0.682933579750443,0.494648813953051
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0722689547807327,0.147547144659318,-0.489802462444118,0.624273688060918
"24","fixed",NA,"ot2:Group1:SNR1",0.145535470690006,0.133100080056789,1.09342887418183,0.274205541752502
"25","fixed",NA,"ot2:Group1:Condition1",-0.00962009675924427,0.10077863739846,-0.0954576982541266,0.923951288676518
"26","fixed",NA,"ot2:SNR1:Condition1",-0.205719551283941,0.100804079333624,-2.04078597457437,0.0412721052603208
"27","fixed",NA,"ot3:Group1:SNR1",-0.113820741629019,0.0767401910836443,-1.48319596318125,0.138022353439654
"28","fixed",NA,"ot3:Group1:Condition1",0.10546459530619,0.0766740690371972,1.37549234872386,0.168978856182151
"29","fixed",NA,"ot3:SNR1:Condition1",0.0104619644522325,0.0766732943623798,0.136448610161267,0.891466647635064
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0383224204942284,0.147486079377459,0.259837543014146,0.794989090157826
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.112887088791314,0.100777076313708,-1.12016634060616,0.262642884586227
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00853992008289029,0.0766512962595378,0.111412598346341,0.911289170222343
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.319846431974936,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.14607942076809,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0359517840772727,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.399171919193959,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.74906818929105,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.209008596866019,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.462445931401334,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.1307296463735,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.214068419252611,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.798196873849524,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12437973544364,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.720399100930838,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.315377215835782,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.23510716038605,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.531809104455661,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.732783562393505,NA,NA,NA
