"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.722128100815744,0.136923983860374,-5.27393434266506,1.33529695879362e-07
"2","fixed",NA,"ot1",12.1119271164533,0.381392465821664,31.757122129719,2.53198881751073e-221
"3","fixed",NA,"ot2",1.89615429276882,0.252485114288675,7.50996468885243,5.91433139407591e-14
"4","fixed",NA,"ot3",-2.0387029740406,0.177279494909542,-11.4999367246667,1.32012169774149e-30
"5","fixed",NA,"Group1",-0.29484398507249,0.136890614172526,-2.15386560177817,0.0312507132355162
"6","fixed",NA,"SNR1",0.08610263958223,0.136889750980434,0.628992594153648,0.529353904668911
"7","fixed",NA,"Condition1",0.190023768368193,0.0213380528134356,8.90539404085381,5.31967454273539e-19
"8","fixed",NA,"Group1:SNR1",-0.19820560083644,0.136908721300844,-1.44772078033584,0.147695155866955
"9","fixed",NA,"Group1:Condition1",-0.0554378016775818,0.0213497115358248,-2.59665342946472,0.0094136852751367
"10","fixed",NA,"SNR1:Condition1",0.0134023505212234,0.02134318871513,0.627945088248348,0.530039912721971
"11","fixed",NA,"ot1:Group1",-1.0508202248322,0.379806196564122,-2.76672743714647,0.00566220733732484
"12","fixed",NA,"ot1:SNR1",1.39732941816416,0.379755520695592,3.67954997890406,0.000233645897255625
"13","fixed",NA,"ot1:Condition1",1.11975832032148,0.234493920925459,4.77521257652314,1.79517521606139e-06
"14","fixed",NA,"ot2:Group1",-0.524060216193923,0.249718689362767,-2.09860230137849,0.0358519733269062
"15","fixed",NA,"ot2:SNR1",0.522181078358816,0.24943751304228,2.09343443169395,0.0363103914757034
"16","fixed",NA,"ot2:Condition1",-0.452887571682834,0.183754063685821,-2.4646397614214,0.0137151063727858
"17","fixed",NA,"ot3:Group1",-0.126101856375734,0.176271026756982,-0.715386179429165,0.47437045004135
"18","fixed",NA,"ot3:SNR1",0.0921298694771085,0.176254061085464,0.522710619600622,0.601175646986004
"19","fixed",NA,"ot3:Condition1",-0.312283963429192,0.175826020454328,-1.77609640838291,0.0757170281275934
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0464930065095087,0.0213298622092158,-2.17971433914941,0.0292786429912111
"21","fixed",NA,"ot1:Group1:SNR1",-0.604544818602925,0.38054526352648,-1.58862788883682,0.112144427964462
"22","fixed",NA,"ot1:Group1:Condition1",-0.0937792443941887,0.234569295655605,-0.399793349475183,0.689308729504686
"23","fixed",NA,"ot1:SNR1:Condition1",0.469786060602809,0.234493814837821,2.00340491252496,0.0451338446109726
"24","fixed",NA,"ot2:Group1:SNR1",-0.249884669407612,0.251237045301059,-0.994617131833299,0.319922512016597
"25","fixed",NA,"ot2:Group1:Condition1",-0.224838145867567,0.183799736256248,-1.22327784820162,0.221224770943657
"26","fixed",NA,"ot2:SNR1:Condition1",0.195850541333705,0.183742535728266,1.06589658490044,0.286470392957959
"27","fixed",NA,"ot3:Group1:SNR1",-0.283526303111431,0.176892062668005,-1.60282094535559,0.108974191162423
"28","fixed",NA,"ot3:Group1:Condition1",-0.203404659210159,0.175889085220997,-1.15643707484514,0.247502424098139
"29","fixed",NA,"ot3:SNR1:Condition1",0.316061574091808,0.175841542304252,1.79742266787526,0.0722685447812813
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.312128589210507,0.234433687394816,-1.3314152615142,0.183052410480047
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.249439783661676,0.183665713485415,-1.35811839307441,0.174426119768247
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0290029275514544,0.175818815895641,0.164959179162425,0.868976112120954
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.2606247595829,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.3476530425664,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0609040241696944,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.376107541908147,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.86467246811577,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0892477482671339,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.434810538184087,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.21696993512512,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0770528198740262,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.12599603073196,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20680417418864,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0181311658779189,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.425257941201872,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.64610616295351,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.897173956118683,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.48500886623891,NA,NA,NA
