"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.11202228011854,0.139305068955621,-7.98264046280186,1.43235664590977e-15
"2","fixed",NA,"ot1",7.9337345094266,0.302090552217542,26.2627693954273,5.10907148093802e-152
"3","fixed",NA,"ot2",2.33480512596757,0.190628499436414,12.247933193989,1.7233193886469e-34
"4","fixed",NA,"ot3",-0.802910450753109,0.112691390145626,-7.12486064565843,1.04186044372519e-12
"5","fixed",NA,"Group1",-0.237913273349156,0.139277525400085,-1.70819572408206,0.0876000316691575
"6","fixed",NA,"SNR1",0.0289754200842846,0.139273434566382,0.208046998873099,0.835192270339698
"7","fixed",NA,"Condition1",0.173265333034553,0.0208322712691477,8.31715998683044,9.0096100638935e-17
"8","fixed",NA,"Group1:SNR1",-0.157140015596879,0.139290942134114,-1.12814238448886,0.259259791634738
"9","fixed",NA,"Group1:Condition1",-0.0398660339368539,0.0208368997357328,-1.91324210618955,0.0557170654134247
"10","fixed",NA,"SNR1:Condition1",-0.0108842557971215,0.0208335938281897,-0.522437745829246,0.60136558087695
"11","fixed",NA,"ot1:Group1",-0.44628956550057,0.299633283119525,-1.48945257634327,0.136368232501737
"12","fixed",NA,"ot1:SNR1",0.651836159229472,0.29938357770951,2.17726090461096,0.0294611063906288
"13","fixed",NA,"ot1:Condition1",1.06989079697031,0.198556259132991,5.38835089682921,7.11071190497711e-08
"14","fixed",NA,"ot2:Group1",-0.265879926598453,0.187402327460333,-1.41876533873215,0.155967441025278
"15","fixed",NA,"ot2:SNR1",-0.00868882705701469,0.187105999263538,-0.0464379928554643,0.962961155243127
"16","fixed",NA,"ot2:Condition1",-0.090380529567488,0.143075812483901,-0.631696776683743,0.527585034690995
"17","fixed",NA,"ot3:Group1",0.0522640497241919,0.112424235301793,0.464882412443309,0.642015666006852
"18","fixed",NA,"ot3:SNR1",-0.310537201323855,0.11241930017235,-2.76231217280103,0.00573935738158634
"19","fixed",NA,"ot3:Condition1",-0.580095054155432,0.112399902955881,-5.16099248220105,2.45644045802481e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0334039461594711,0.0208298495845176,-1.60365757918385,0.108789551321696
"21","fixed",NA,"ot1:Group1:SNR1",-0.135444674056841,0.300655076973043,-0.450498542783582,0.652351004680083
"22","fixed",NA,"ot1:Group1:Condition1",0.159252061530279,0.198667560076387,0.801600731740235,0.422783954213402
"23","fixed",NA,"ot1:SNR1:Condition1",0.0485805245812964,0.198562629147601,0.24466096560992,0.806718954493063
"24","fixed",NA,"ot2:Group1:SNR1",-0.0401461400826241,0.188665033138227,-0.212790570753037,0.831490318769892
"25","fixed",NA,"ot2:Group1:Condition1",0.0602387103025486,0.143120445107115,0.420895213520783,0.673831600546225
"26","fixed",NA,"ot2:SNR1:Condition1",-0.211581677084983,0.143051124497707,-1.47906336163317,0.139123381211741
"27","fixed",NA,"ot3:Group1:SNR1",-0.343494314842466,0.112449424284689,-3.05465605562231,0.002253187575586
"28","fixed",NA,"ot3:Group1:Condition1",-0.0264167370470504,0.112430375114833,-0.234960854840777,0.814239116046733
"29","fixed",NA,"ot3:SNR1:Condition1",0.137128889387671,0.112401377628903,1.2199929598764,0.222467543721651
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0888413766921189,0.198484599201194,-0.447598337854238,0.654443102944188
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.179804303564062,0.143045660353628,-1.2569713972417,0.208763993024515
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.124553097246186,0.112374563900391,-1.10837446592086,0.26770012766928
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.251302136160537,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0634864405300332,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0597211655998776,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.102293276123764,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.40127642256964,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0891026985669497,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.43907761294065,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.68495644651161,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.242869173005164,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.28657045254659,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22956615252936,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.550650052221938,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.850776025418701,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.97705878129668,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.907157387678503,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.0620462143005,NA,NA,NA
