"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.647568476685238,0.159493494830149,4.06015604194302,4.90399309027623e-05
"2","fixed",NA,"ot1",2.14887223165188,0.216590757937446,9.92134776255091,3.36185555328364e-23
"3","fixed",NA,"ot2",-0.0961411132270972,0.103203634731169,-0.931567124331731,0.351560279802206
"4","fixed",NA,"ot3",0.10601724424994,0.0461735195440789,2.29606158024691,0.0216723606362605
"5","fixed",NA,"Group1",-0.408711866655255,0.159484052097064,-2.56271308184788,0.0103857836062125
"6","fixed",NA,"SNR1",0.213263147704761,0.159484670784869,1.33720154203681,0.181156858707756
"7","fixed",NA,"Condition1",0.281255826329053,0.0345126405519327,8.14935692636543,3.6586460762806e-16
"8","fixed",NA,"Group1:SNR1",-0.262201472765205,0.15949002256939,-1.64399922039717,0.100176363412012
"9","fixed",NA,"Group1:Condition1",-0.0524353865360569,0.0345174061343287,-1.51909985159366,0.128737364092306
"10","fixed",NA,"SNR1:Condition1",0.0533502700938018,0.0345140144266199,1.54575673042119,0.12216333061505
"11","fixed",NA,"ot1:Group1",-0.655489101903345,0.216473888606936,-3.02802848935538,0.0024615487985221
"12","fixed",NA,"ot1:SNR1",0.748446554185215,0.216210067032414,3.46166376273779,0.000536847398707325
"13","fixed",NA,"ot1:Condition1",-0.0135122485937598,0.12503624893708,-0.108066650340409,0.913942822362236
"14","fixed",NA,"ot2:Group1",-0.101670860212163,0.103098581610767,-0.986151881274231,0.324058587839076
"15","fixed",NA,"ot2:SNR1",0.245702512913493,0.102555672436368,2.3957964203876,0.0165842985859107
"16","fixed",NA,"ot2:Condition1",0.135914579486094,0.0658078143591384,2.06532584024682,0.0388921801984836
"17","fixed",NA,"ot3:Group1",-0.0278826450376099,0.0459303157392501,-0.607064083684985,0.543808384488238
"18","fixed",NA,"ot3:SNR1",0.0445688262208535,0.0458752286729197,0.971522704303437,0.331288052636551
"19","fixed",NA,"ot3:Condition1",-0.0463826533048895,0.0459243466316188,-1.00997960138545,0.312505063164199
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0958909687219294,0.0345149424740424,-2.77824506861183,0.00546533806696423
"21","fixed",NA,"ot1:Group1:SNR1",-0.518470656557899,0.216623698594551,-2.39341614016252,0.0166922966873334
"22","fixed",NA,"ot1:Group1:Condition1",-0.341246785214973,0.125032650631066,-2.7292613848673,0.00634763684321501
"23","fixed",NA,"ot1:SNR1:Condition1",0.517858586048746,0.124943541361133,4.14474073975496,3.40198388024482e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.185708670131589,0.103102379014513,1.8012064503909,0.0716703460683775
"25","fixed",NA,"ot2:Group1:Condition1",-0.0899683928215708,0.0657259760019684,-1.36884072773414,0.171049066807275
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0120929922409364,0.0656299579183982,-0.184260246760669,0.85380929840224
"27","fixed",NA,"ot3:Group1:SNR1",0.0483814888602114,0.0457781170250871,1.05686935165327,0.29057121765511
"28","fixed",NA,"ot3:Group1:Condition1",-0.0089125025444979,0.0456697705102872,-0.195151025391957,0.845274717914511
"29","fixed",NA,"ot3:SNR1:Condition1",-0.084278813449627,0.0456014069562118,-1.84816256942587,0.0645788284676527
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.156628999405456,0.124962318772499,-1.25340983541293,0.21005659390429
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0238859982074651,0.0656635429414352,0.363763469613098,0.7160346434828
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00683043807334954,0.0456784426204324,-0.149533076906922,0.881133011165606
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.423244479235964,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.221148281944333,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.132075758884634,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.116184362169072,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.45557050331734,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0327403485316817,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.697372476938835,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.618640374202319,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.675015213897247,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.259928387293755,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39087180263051,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.39142214624661,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.593192160015221,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.56386910641574,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.725579636630813,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.695305407167819,NA,NA,NA
