"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.91666991350979,0.121601543150142,-15.7618880801807,5.69071334839682e-56
"2","fixed",NA,"ot1",0.688022716667023,0.178508588323945,3.85428355647766,0.000116069013101772
"3","fixed",NA,"ot2",-0.0631148463249244,0.138735401836692,-0.454929639366441,0.649159858801613
"4","fixed",NA,"ot3",0.237898992050388,0.0679709415081778,3.50001025102419,0.000465240266609183
"5","fixed",NA,"Group1",-0.170270851302988,0.121525042025782,-1.40111740316752,0.161178968239403
"6","fixed",NA,"SNR1",-0.0376230986876315,0.121520173923827,-0.30960372646615,0.756862322140825
"7","fixed",NA,"Condition1",0.0340197795344606,0.0303549377756072,1.12073296891415,0.262401544162432
"8","fixed",NA,"Group1:SNR1",-0.125115842321944,0.121551184134837,-1.0293263962213,0.303326323429172
"9","fixed",NA,"Group1:Condition1",-0.0533321965059436,0.0303311181033793,-1.75833269067656,0.0786909184668487
"10","fixed",NA,"SNR1:Condition1",-0.0141417692123331,0.0303381078667714,-0.466138800561858,0.64111615180279
"11","fixed",NA,"ot1:Group1",0.0846805101360051,0.173026095950385,0.489408893328365,0.624552241097714
"12","fixed",NA,"ot1:SNR1",-0.140498214663245,0.172733892702294,-0.813379542747831,0.416000484589729
"13","fixed",NA,"ot1:Condition1",0.0809611088575046,0.166814689273066,0.485335609293831,0.627438299875767
"14","fixed",NA,"ot2:Group1",0.0475174030527088,0.131681752015165,0.360850325314905,0.718211339652785
"15","fixed",NA,"ot2:SNR1",0.208528126406162,0.131455622096147,1.58630055589136,0.112671146276884
"16","fixed",NA,"ot2:Condition1",-0.0305108873458763,0.110722778278808,-0.275561070812798,0.782885213316192
"17","fixed",NA,"ot3:Group1",-0.0846756970335015,0.0666215514855506,-1.27099557343492,0.203730223405832
"18","fixed",NA,"ot3:SNR1",0.150009396742674,0.0665103632808813,2.25542891878617,0.0241064192618543
"19","fixed",NA,"ot3:Condition1",0.150241852762965,0.066635679846663,2.25467576992822,0.0241536876195339
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0255295738122062,0.0303286260218357,-0.841764931712555,0.399919544851208
"21","fixed",NA,"ot1:Group1:SNR1",-0.249412171736367,0.173976022230607,-1.43360084072832,0.151686203460023
"22","fixed",NA,"ot1:Group1:Condition1",0.0696155241866556,0.166738825916507,0.417512380838732,0.676303670339367
"23","fixed",NA,"ot1:SNR1:Condition1",0.264347910137566,0.166757936873343,1.58521936103315,0.112916503071804
"24","fixed",NA,"ot2:Group1:SNR1",-0.0463719735586195,0.132948400645459,-0.348796776294303,0.727241883757609
"25","fixed",NA,"ot2:Group1:Condition1",0.144472208895186,0.110606500722963,1.30618189664137,0.191490707671438
"26","fixed",NA,"ot2:SNR1:Condition1",0.0885890756076045,0.110631505889185,0.80075811040971,0.423271694014282
"27","fixed",NA,"ot3:Group1:SNR1",0.0336199116464607,0.0665183897495977,0.505422812744262,0.61326189934585
"28","fixed",NA,"ot3:Group1:Condition1",-0.000712207914761049,0.0665339497947791,-0.010704428595594,0.991459264798064
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0250852868123754,0.0665009507081445,-0.37721696525014,0.706012373538379
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.073432269001629,0.166733156996816,0.440417912815213,0.659634453540695
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.131040679414386,0.110624790624145,1.18455075643583,0.23619511683737
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0908071200383629,0.0664655113134103,1.36622916523086,0.171867046050424
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.364883906884191,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.105378161191647,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.438064101352155,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.149408824307278,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.97090164472898,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0272156162754707,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.469995746768912,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.22836835649393,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.104718327575039,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.587689472944553,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04975502472143,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.779727507478341,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0284656873063394,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.394611083327143,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.603668682952881,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.615371808626157,NA,NA,NA
