"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.65940071126363,0.13457300514952,12.3308586994838,6.17847707240056e-35
"2","fixed",NA,"ot1",10.9956841483816,0.734172668221882,14.9769728897868,1.03840039946876e-50
"3","fixed",NA,"ot2",0.835751375343822,0.418370921287008,1.99763256196882,0.0457565103610946
"4","fixed",NA,"ot3",0.386117302407424,0.15963176969295,2.41879986139424,0.0155718051778056
"5","fixed",NA,"Group1",-0.621075990618517,0.134279613612168,-4.62524410006373,3.74157493474781e-06
"6","fixed",NA,"SNR1",0.541777356887997,0.134293027649023,4.03429251966781,5.47670574105741e-05
"7","fixed",NA,"Condition1",0.465007685742636,0.0533799655236886,8.71127737121295,3.00469433833271e-18
"8","fixed",NA,"Group1:SNR1",-0.385055608079234,0.134375751707432,-2.86551407665865,0.00416332762562688
"9","fixed",NA,"Group1:Condition1",-0.134029850605228,0.053142019023124,-2.52210685760559,0.0116654265654559
"10","fixed",NA,"SNR1:Condition1",0.211022522520484,0.0532225830767775,3.9649056908055,7.34249709180243e-05
"11","fixed",NA,"ot1:Group1",-2.23128863972595,0.725058389591765,-3.07739165804598,0.00208820732347839
"12","fixed",NA,"ot1:SNR1",3.22586984856951,0.725133319381592,4.44865759488282,8.64086374065849e-06
"13","fixed",NA,"ot1:Condition1",1.79512682350038,0.412840186285157,4.34823663765243,1.37236485830364e-05
"14","fixed",NA,"ot2:Group1",-0.334788798672549,0.408951654893043,-0.81865128717992,0.412985396637551
"15","fixed",NA,"ot2:SNR1",-0.321163045749328,0.408868259148883,-0.785492731614516,0.432164730198863
"16","fixed",NA,"ot2:Condition1",0.705234088584178,0.275246247808326,2.56219328764578,0.0104013413501341
"17","fixed",NA,"ot3:Group1",-0.0146207427908985,0.153908095698323,-0.0949965804239222,0.924317543064776
"18","fixed",NA,"ot3:SNR1",-0.309485948539593,0.154208883126484,-2.0069268531421,0.0447574520935922
"19","fixed",NA,"ot3:Condition1",-0.34191916916272,0.153336463407888,-2.22986210561794,0.0257565987951944
"20","fixed",NA,"Group1:SNR1:Condition1",-0.244935733632229,0.0534016247700251,-4.5866719353025,4.50367527259251e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.33427541952151,0.727626580461179,-1.83373650076916,0.0666931176277972
"22","fixed",NA,"ot1:Group1:Condition1",-0.739624189458921,0.4078370677481,-1.81352860725193,0.069750330475701
"23","fixed",NA,"ot1:SNR1:Condition1",1.67047471329052,0.40947100792363,4.07959215906703,4.51147818240279e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.170891520833632,0.411820488510854,-0.414966048560568,0.678166757514828
"25","fixed",NA,"ot2:Group1:Condition1",0.218727536551495,0.271379733440291,0.805983312676586,0.420252471048007
"26","fixed",NA,"ot2:SNR1:Condition1",-0.067762611490274,0.272301955461226,-0.248850991082665,0.803476046301213
"27","fixed",NA,"ot3:Group1:SNR1",-0.114517199930537,0.155630995504446,-0.735825145623161,0.461837116187896
"28","fixed",NA,"ot3:Group1:Condition1",0.132220994740764,0.152270620028795,0.86832899685941,0.385214252489446
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0336980641542366,0.152394737334898,-0.221123542345054,0.824996239797799
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.68716479205502,0.413728487245549,-4.07795171003944,4.54341998634306e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.546802682334373,0.276110295451424,-1.98037773796295,0.0476610995416808
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.168243155876412,0.153765191322001,-1.09415631997032,0.273886425007479
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.648549818904912,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.771158222151154,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.325251491237557,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0195435302545267,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.72942483424516,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.53691825745689,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0827658326943053,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.07785843654829,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.366652186103132,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.70789374220494,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10189960056722,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.334137236895845,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.387435771330572,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.43260527045492,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.140479577418899,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.69657441927076,NA,NA,NA
