"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.698088559590409,0.162079752845597,4.30706826321134,1.65432568077633e-05
"2","fixed",NA,"ot1",0.836355198599469,0.0969054492303111,8.63063125182711,6.10142923559086e-18
"3","fixed",NA,"ot2",-0.0290713998192355,0.0424481620451276,-0.684868282125595,0.493427042488103
"4","fixed",NA,"ot3",-0.0144673989597511,0.0401327717982923,-0.360488406643438,0.718481924838712
"5","fixed",NA,"Group1",-0.395805004335042,0.162073348711085,-2.44213504245297,0.0146006838816373
"6","fixed",NA,"SNR1",0.2012327386614,0.162072240737028,1.24162372128804,0.214375425408367
"7","fixed",NA,"Condition1",0.273188629696491,0.0361511640359592,7.55684186060381,4.12973549110138e-14
"8","fixed",NA,"Group1:SNR1",-0.290112703452747,0.162080051673203,-1.78993466782509,0.0734644148262815
"9","fixed",NA,"Group1:Condition1",-0.0484587846508598,0.036149732809079,-1.3405018760938,0.180082234796535
"10","fixed",NA,"SNR1:Condition1",0.0677642646101552,0.0361343183756369,1.87534365269346,0.060745461581757
"11","fixed",NA,"ot1:Group1",-0.288760890404324,0.0968771895796212,-2.98069020847264,0.00287599570684539
"12","fixed",NA,"ot1:SNR1",0.317873541991884,0.0962854498599079,3.30136632746047,0.00096215169587865
"13","fixed",NA,"ot1:Condition1",0.0598519632988557,0.0751113872744977,0.796842735444683,0.425542372001556
"14","fixed",NA,"ot2:Group1",-0.0625533159338306,0.0430212727099011,-1.45400895867579,0.14594382245095
"15","fixed",NA,"ot2:SNR1",0.0872466635446418,0.0421507950669083,2.06986993735588,0.0384645258462207
"16","fixed",NA,"ot2:Condition1",0.0160100698102605,0.041086306855308,0.38966923619206,0.696781147773127
"17","fixed",NA,"ot3:Group1",-0.0400046314135754,0.0400024816303078,-1.00005374124754,0.317284500944546
"18","fixed",NA,"ot3:SNR1",0.0123833822448079,0.0399792943553646,0.309744892812152,0.756754960977224
"19","fixed",NA,"ot3:Condition1",0.00427413145037701,0.0401504023228625,0.10645301673461,0.915222930731973
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0973792384142029,0.0361380431332199,-2.6946461393945,0.00704634193248915
"21","fixed",NA,"ot1:Group1:SNR1",-0.319569239905096,0.0973480858928524,-3.28274805790054,0.00102800496428864
"22","fixed",NA,"ot1:Group1:Condition1",-0.139420440049328,0.0749005981816624,-1.86140622950941,0.0626868315340078
"23","fixed",NA,"ot1:SNR1:Condition1",0.22232602480039,0.0748443625139604,2.97051130282418,0.00297304464903187
"24","fixed",NA,"ot2:Group1:SNR1",0.0368604827571703,0.0431376494608273,0.854485193743411,0.392836209783166
"25","fixed",NA,"ot2:Group1:Condition1",-0.00468831728730731,0.0406000870975205,-0.115475547528903,0.90806820105116
"26","fixed",NA,"ot2:SNR1:Condition1",0.0211356233060149,0.0405205202873944,0.521602959589589,0.601946802243347
"27","fixed",NA,"ot3:Group1:SNR1",-0.0152404410927253,0.0399331239411861,-0.381649107021318,0.702721654251019
"28","fixed",NA,"ot3:Group1:Condition1",-0.0227783991438166,0.0399800664891852,-0.569743903501966,0.568851407867103
"29","fixed",NA,"ot3:SNR1:Condition1",0.0616353246641288,0.0399333647405426,1.54345432859438,0.122720580609399
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0710551077290233,0.0748130988451293,-0.949768273549456,0.342230009983763
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.058345275140908,0.0404848828760773,-1.44116200902694,0.149538918528261
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00231157428022476,0.0398999890438501,0.0579342083950034,0.953801034513259
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.436412839935223,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.385140884562401,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0904186086173008,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.614315162542592,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.766586304990831,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.884253720840632,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.491592982271624,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0712233253529237,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.841374168525442,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.050024801441122,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.41110037169281,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.119397020281188,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.902866265905897,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.527712148270749,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.534645648394915,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0980450088490688,NA,NA,NA
