"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.547297463711373,0.129986145290361,4.21042921527389,2.5488597660264e-05
"2","fixed",NA,"ot1",10.9976361276233,0.463879136607031,23.7079774875494,2.98344600649137e-124
"3","fixed",NA,"ot2",-0.910469412272848,0.323750427528952,-2.81225701915537,0.00491951763332802
"4","fixed",NA,"ot3",1.10143380516286,0.189518154284304,5.81175882237942,6.18198611618376e-09
"5","fixed",NA,"Group1",-0.439402974086811,0.129960393676381,-3.38105296280485,0.000722086232672406
"6","fixed",NA,"SNR1",0.330351870610833,0.129965730581357,2.54183829177982,0.0110271177860227
"7","fixed",NA,"Condition1",0.342355160314988,0.0333542069562103,10.2642272611804,1.02135384584394e-24
"8","fixed",NA,"Group1:SNR1",-0.275034369243303,0.129976271943261,-2.11603522036211,0.0343418122015043
"9","fixed",NA,"Group1:Condition1",-0.0964759246956819,0.0333370931255297,-2.89395132120263,0.00380427134721293
"10","fixed",NA,"SNR1:Condition1",0.0996945199389641,0.0333560874213574,2.98879537877489,0.00280079632813595
"11","fixed",NA,"ot1:Group1",-1.63562601311244,0.462306892507516,-3.53796588288125,0.000403222155054449
"12","fixed",NA,"ot1:SNR1",2.31317060585375,0.462892090411595,4.99721350562919,5.81646591577974e-07
"13","fixed",NA,"ot1:Condition1",0.723220103819711,0.25207385279148,2.86908021522554,0.00411667381227703
"14","fixed",NA,"ot2:Group1",-0.383274822644811,0.322371131087007,-1.18892414886048,0.234469516367279
"15","fixed",NA,"ot2:SNR1",1.09123074882788,0.322748365277979,3.38105740020718,0.000722074571485117
"16","fixed",NA,"ot2:Condition1",0.570860545117647,0.164868631004064,3.46251765203033,0.000535146809983228
"17","fixed",NA,"ot3:Group1",-0.0975046126387061,0.188885980354896,-0.516208839086447,0.605708557454463
"18","fixed",NA,"ot3:SNR1",-0.173469336964288,0.189003245021526,-0.917811421409886,0.358717601703846
"19","fixed",NA,"ot3:Condition1",0.622643828570872,0.1885101166614,3.30297301597483,0.00095665592998251
"20","fixed",NA,"Group1:SNR1:Condition1",-0.110679312254857,0.0333367352374572,-3.32004053385822,0.000900043790378631
"21","fixed",NA,"ot1:Group1:SNR1",-0.999780033033119,0.462757877272638,-2.16048193263729,0.0307353807864684
"22","fixed",NA,"ot1:Group1:Condition1",-0.635218661413891,0.251664444798818,-2.52406994528643,0.0116004844833435
"23","fixed",NA,"ot1:SNR1:Condition1",1.05337893103325,0.251960663529283,4.18072772264639,2.90577640359038e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.234821590694883,0.322757322892408,-0.727548452163737,0.466890045229027
"25","fixed",NA,"ot2:Group1:Condition1",-0.404909151662493,0.164348249454844,-2.46372658671819,0.0137500954760925
"26","fixed",NA,"ot2:SNR1:Condition1",0.577866593446325,0.164668763837189,3.50926660272784,0.00044934424381323
"27","fixed",NA,"ot3:Group1:SNR1",0.124481892931835,0.189075755872973,0.658370462977103,0.510300110308681
"28","fixed",NA,"ot3:Group1:Condition1",-0.0038790443214439,0.188386855505837,-0.0205908438305225,0.983572044483824
"29","fixed",NA,"ot3:SNR1:Condition1",-0.138846535351683,0.18846733602113,-0.736714054981476,0.461296257823476
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.939223156148202,0.251822429104037,-3.72970413910261,0.000191704737857482
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.243312151574207,0.164599943738928,-1.47820312721446,0.139353417133934
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.168036099790374,0.188444497517412,-0.891700750109974,0.372553351384502
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.411974272254556,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.490815233739811,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.195009848468299,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.242085603663103,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.0280220093144,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.257725832990562,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.353601998703842,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.89954988662944,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.282495740219999,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.28861580934558,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12379192797441,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.289650601678705,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.806518497790949,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.46395398110727,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.552999848652331,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.47802930333395,NA,NA,NA
