"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.89706849479397,0.119939278056203,-15.8169077348041,2.37893093815397e-56
"2","fixed",NA,"ot1",0.531373359340646,0.169706056275479,3.13113963639627,0.00174129344501099
"3","fixed",NA,"ot2",0.065165985171674,0.12475310978975,0.522359605155336,0.60141997571024
"4","fixed",NA,"ot3",0.181063173004029,0.0612873876918252,2.95433008034996,0.00313348657466493
"5","fixed",NA,"Group1",-0.169830387434548,0.119861357950222,-1.41689023334007,0.156515022424964
"6","fixed",NA,"SNR1",-0.0434841059381168,0.119857952283474,-0.362797003533593,0.716756530434647
"7","fixed",NA,"Condition1",0.0384064061176753,0.0307344329880461,1.24962143055033,0.211437870783449
"8","fixed",NA,"Group1:SNR1",-0.12684469182961,0.119889207326982,-1.05801593535987,0.29004817747263
"9","fixed",NA,"Group1:Condition1",-0.05429579784633,0.0307101510078608,-1.76800816877885,0.077059538039064
"10","fixed",NA,"SNR1:Condition1",-0.0120064925704039,0.0307173578618756,-0.3908699642851,0.695893356367364
"11","fixed",NA,"ot1:Group1",0.0928282860174527,0.164688216598997,0.563660764166767,0.572985024549677
"12","fixed",NA,"ot1:SNR1",-0.0907953677322474,0.164471654517849,-0.552042648311742,0.580919133879262
"13","fixed",NA,"ot1:Condition1",0.0412573280154488,0.157038152899301,0.262721684213292,0.792765102150727
"14","fixed",NA,"ot2:Group1",0.0124714946366774,0.11763938530926,0.10601461920165,0.915570753107962
"15","fixed",NA,"ot2:SNR1",0.19357538312673,0.117437249447619,1.64833035546418,0.0992848988762297
"16","fixed",NA,"ot2:Condition1",0.0223808174125451,0.105056646770241,0.213035710738911,0.831299108815783
"17","fixed",NA,"ot3:Group1",-0.0573257727572451,0.0595475147774826,-0.962689592864795,0.335703320968432
"18","fixed",NA,"ot3:SNR1",0.153977824557608,0.0593868532973651,2.59279311848031,0.00952000180738353
"19","fixed",NA,"ot3:Condition1",0.126954669605794,0.0595358920872823,2.13240559862062,0.0329735175430976
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0250983370333375,0.0307071346118346,-0.817345458982181,0.413731034995213
"21","fixed",NA,"ot1:Group1:SNR1",-0.249402707047446,0.165565512533932,-1.5063687070478,0.13197254926288
"22","fixed",NA,"ot1:Group1:Condition1",0.0870318089911687,0.156963990423255,0.554469905845834,0.579257295817082
"23","fixed",NA,"ot1:SNR1:Condition1",0.268108576916808,0.156972050402341,1.70800200564119,0.0876359703276177
"24","fixed",NA,"ot2:Group1:SNR1",-0.0331994417654517,0.118766858198467,-0.279534562663712,0.779834617526511
"25","fixed",NA,"ot2:Group1:Condition1",0.138594615840142,0.10496037442659,1.32044704106001,0.186685806596442
"26","fixed",NA,"ot2:SNR1:Condition1",0.0631808835467008,0.10496803828573,0.601905918968572,0.54723676407728
"27","fixed",NA,"ot3:Group1:SNR1",0.0492498630045329,0.0594225201715353,0.828808048907435,0.407213032958981
"28","fixed",NA,"ot3:Group1:Condition1",-0.0221717308245573,0.0594634872863601,-0.372862942225104,0.709250454103748
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0183531502716199,0.0594058262529615,-0.308945290878854,0.757363143750539
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0742205049921829,0.156942644904371,0.472914834826487,0.636273940709653
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.140537164346039,0.104942534681081,1.33918210354962,0.180511397072017
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0692639883030671,0.0593378717547495,1.16728130374044,0.243096786410398
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.369227009556888,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.069718506919857,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.50968273365932,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0652400208926302,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.84799471060149,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0198718963558395,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.615343246030599,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.15618960224491,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.236848358526755,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.470750539003362,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03354670530805,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.342291785291551,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.146945684513343,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.428499081775542,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.979692283665017,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.454314756668392,NA,NA,NA
