"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.87426712070389,0.120126555191865,-15.6024379264879,7.00665532767871e-55
"2","fixed",NA,"ot1",0.482155418656355,0.16758921429905,2.87700745345095,0.00401466112509197
"3","fixed",NA,"ot2",0.189806833773454,0.109361075644604,1.73559772208422,0.0826349890223822
"4","fixed",NA,"ot3",0.158252640193742,0.0615738571724963,2.57012711986525,0.0101661203134121
"5","fixed",NA,"Group1",-0.164099531843486,0.120032259527906,-1.36712857434243,0.171585008247452
"6","fixed",NA,"SNR1",-0.0435743933647979,0.120031243335778,-0.363025426995721,0.716585890179952
"7","fixed",NA,"Condition1",0.042508159345977,0.0308614014081396,1.37738914652027,0.168391966663474
"8","fixed",NA,"Group1:SNR1",-0.135197180425257,0.120074502264602,-1.12594412531754,0.260189170515526
"9","fixed",NA,"Group1:Condition1",-0.057124525390429,0.0308385889378758,-1.85237156944846,0.0639724849439377
"10","fixed",NA,"SNR1:Condition1",-0.00638472720156567,0.0308491625225722,-0.20696598155279,0.836036426050472
"11","fixed",NA,"ot1:Group1",0.0869812525667337,0.16237674621179,0.535675548352736,0.592182805517023
"12","fixed",NA,"ot1:SNR1",0.0267457949505251,0.162301764915263,0.164790536717139,0.86910885281444
"13","fixed",NA,"ot1:Condition1",0.0770738843219503,0.143970493162751,0.535345004582449,0.592411311433597
"14","fixed",NA,"ot2:Group1",-0.0212863587531375,0.101313558846061,-0.210103751122599,0.833586697851631
"15","fixed",NA,"ot2:SNR1",0.216706114622935,0.10116093101625,2.14219177745729,0.0321780529079933
"16","fixed",NA,"ot2:Condition1",0.0714634014414069,0.091351511181864,0.782290303869593,0.434043983878813
"17","fixed",NA,"ot3:Group1",-0.0276506405513013,0.0598529694592513,-0.461976085750035,0.644098469908602
"18","fixed",NA,"ot3:SNR1",0.213703150764687,0.0597553250423704,3.57630304266871,0.000348487652869591
"19","fixed",NA,"ot3:Condition1",0.163561141636349,0.0597251297602367,2.73856486026831,0.00617079870801783
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0260521211290734,0.0308362505919017,-0.844853723426263,0.398192514791363
"21","fixed",NA,"ot1:Group1:SNR1",-0.233096879493302,0.163496165167854,-1.42570242705076,0.153954255662794
"22","fixed",NA,"ot1:Group1:Condition1",0.141810372535447,0.143923981770091,0.985314405503176,0.324469658886665
"23","fixed",NA,"ot1:SNR1:Condition1",0.261875703502463,0.14395585178726,1.81913899470697,0.0688902271866947
"24","fixed",NA,"ot2:Group1:SNR1",-0.0235054708055168,0.102614343255329,-0.229066133055393,0.818817515554694
"25","fixed",NA,"ot2:Group1:Condition1",0.0727664920480516,0.0913267199757736,0.796771110003233,0.425583976502184
"26","fixed",NA,"ot2:SNR1:Condition1",0.0326414792525752,0.0913066626736441,0.35749285207417,0.720722876367092
"27","fixed",NA,"ot3:Group1:SNR1",0.0698998319826399,0.0597957956779113,1.16897569787605,0.242413422788262
"28","fixed",NA,"ot3:Group1:Condition1",-0.00960074126609378,0.0597519998557257,-0.160676484289652,0.872348211578571
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0203321848835939,0.0597103962907942,-0.340513313369662,0.733469998557031
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.103895053486997,0.143893528575144,0.722027283059787,0.470277703645023
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.112912026757649,0.0912995972362845,1.23671987802346,0.21619109631842
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0405230593169933,0.059628029401271,0.67959749339175,0.496759357256763
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.37017084237251,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0415219931976098,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.613528559093628,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0497498980846249,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.68001722688448,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0861560112108171,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.845535064118628,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.971881238600377,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.425876712278428,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.487880586247354,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03461414996444,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.134376932729177,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.063098966560438,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.657662550881981,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.980476592194241,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.372385488640883,NA,NA,NA
