"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.247363875868526,0.150609295816645,-1.64242103734203,0.100502778079483
"2","fixed",NA,"ot1",7.28446905789132,0.26259617268103,27.7401950817448,2.28805019197321e-169
"3","fixed",NA,"ot2",-1.11276564728434,0.187656342575936,-5.92980568633887,3.03293381410121e-09
"4","fixed",NA,"ot3",-0.233686115288378,0.0890778656784098,-2.62339149584067,0.00870591704598653
"5","fixed",NA,"Group1",-0.312955611337696,0.150586000178621,-2.07825170312299,0.037686182261263
"6","fixed",NA,"SNR1",0.12668573676202,0.15058564383525,0.841286948313757,0.400187200615172
"7","fixed",NA,"Condition1",0.268811194872818,0.026569017500478,10.1174683959609,4.62216275474699e-24
"8","fixed",NA,"Group1:SNR1",-0.210606453233911,0.150600343182386,-1.39844603792737,0.161979166439131
"9","fixed",NA,"Group1:Condition1",-0.0366351495948297,0.0265782324573321,-1.3783892383981,0.168083144211079
"10","fixed",NA,"SNR1:Condition1",0.0264209581237413,0.0265739398282781,0.99424316809907,0.320104496569829
"11","fixed",NA,"ot1:Group1",-0.732760477052234,0.261281700992106,-2.80448448655182,0.00503971128149298
"12","fixed",NA,"ot1:SNR1",0.47447803829627,0.261102124119255,1.81721247920434,0.0691845848912028
"13","fixed",NA,"ot1:Condition1",0.334424075463976,0.158575173346163,2.10893085220813,0.0349505506793506
"14","fixed",NA,"ot2:Group1",-0.114796202866569,0.18623919079022,-0.616391224529512,0.537636343731623
"15","fixed",NA,"ot2:SNR1",0.188706202864069,0.185894258214763,1.01512658151097,0.310045492143198
"16","fixed",NA,"ot2:Condition1",-0.553647939832863,0.118063459349723,-4.68940977066299,2.73994217239687e-06
"17","fixed",NA,"ot3:Group1",-0.231293458728504,0.0887653785922481,-2.60567196802001,0.009169423115702
"18","fixed",NA,"ot3:SNR1",0.434766901259304,0.088754561943559,4.89853019088509,9.65562044158319e-07
"19","fixed",NA,"ot3:Condition1",0.469596789642036,0.0887167678631646,5.29321345843364,1.20185495616314e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0455786489565428,0.0265695343892487,-1.71544778650642,0.0862631605242878
"21","fixed",NA,"ot1:Group1:SNR1",-0.483341095968259,0.262030666353946,-1.84459743851268,0.0650961199015603
"22","fixed",NA,"ot1:Group1:Condition1",-0.0643805757341313,0.158591260978179,-0.405952858543634,0.68477723847103
"23","fixed",NA,"ot1:SNR1:Condition1",0.125147901949993,0.158570224738045,0.789226994896019,0.429979346975867
"24","fixed",NA,"ot2:Group1:SNR1",-0.449213727337134,0.187025005031253,-2.40189127257111,0.0163105555350266
"25","fixed",NA,"ot2:Group1:Condition1",-0.13648548828195,0.11807258669714,-1.15594561023754,0.247703404895607
"26","fixed",NA,"ot2:SNR1:Condition1",0.454294094522905,0.118050501780237,3.84830295231291,0.000118938910470348
"27","fixed",NA,"ot3:Group1:SNR1",0.0336317071995599,0.0888149039877951,0.378671886017932,0.704931532992842
"28","fixed",NA,"ot3:Group1:Condition1",-0.16930893718263,0.0887289303283963,-1.90815934054426,0.0563706249835398
"29","fixed",NA,"ot3:SNR1:Condition1",0.130080476198384,0.0887049180138808,1.46644040838895,0.142528344622225
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.382093069779063,0.158561716216572,-2.40974353012917,0.015963738064483
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0463222996058941,0.118013644386464,-0.392516474232424,0.694676641339539
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0136461095581737,0.088671921878318,-0.153894370045345,0.877693023276112
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.324851513359068,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.218479428479383,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.203077157433772,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.199421071489329,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.89416765226826,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0351961719328865,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.145815916426416,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.36275447862885,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0389798097109626,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.969966269180978,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3233752010652,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.583392739460253,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.736906115471136,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.83506205644813,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.377381504864624,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.2654604387857,NA,NA,NA
