"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.0980500942358329,0.135458395676243,-0.723839181368874,0.469164471709641,"fixed"
"2","ot1",12.7980219707494,0.426582868197757,30.0012563205337,9.45004447574475e-198,"fixed"
"3","ot2",-0.669600412687294,0.378761737574761,-1.76786709495736,0.077083124909602,"fixed"
"4","ot3",-0.986685194157412,0.162067602445464,-6.08810878466245,1.14252233785242e-09,"fixed"
"5","Group1",-0.359434822351941,0.135438176787458,-2.65386636823971,0.00795753336055818,"fixed"
"6","SNR1",0.187759785755015,0.135438488141811,1.38631040800175,0.165652140105801,"fixed"
"7","Condition1",0.252560225817571,0.0256753063769643,9.83669764673834,7.82367961400889e-23,"fixed"
"8","Group1:SNR1",-0.242794913159214,0.135452331367658,-1.79247496671132,0.0730569156475546,"fixed"
"9","Group1:Condition1",-0.0703074708733244,0.0256750301115314,-2.73835982150406,0.00617464773243371,"fixed"
"10","SNR1:Condition1",0.0570122939885347,0.0256782776945801,2.22025381400748,0.0264015431856121,"fixed"
"11","ot1:Group1",-1.44491321098293,0.42565624437859,-3.39455424433474,0.000687404209737961,"fixed"
"12","ot1:SNR1",2.20723558342549,0.425793885656406,5.18381230398083,2.17395719748812e-07,"fixed"
"13","ot1:Condition1",0.978480542703131,0.263261240243873,3.7167664400453,0.000201788824258556,"fixed"
"14","ot2:Group1",-0.242320983023486,0.378328297070408,-0.640504516579655,0.521844653744469,"fixed"
"15","ot2:SNR1",0.66062158344398,0.37830432473207,1.74627023868114,0.0807640047929513,"fixed"
"16","ot2:Condition1",-0.475174314091567,0.164172225595587,-2.89436481943107,0.00379926459991634,"fixed"
"17","ot3:Group1",-0.00220710587541586,0.161719079433889,-0.0136477766454151,0.989110987760903,"fixed"
"18","ot3:SNR1",0.287122554651416,0.161777302493424,1.77480122505496,0.0759307140057306,"fixed"
"19","ot3:Condition1",0.505427600825309,0.161173479765067,3.13592286747199,0.00171314253854045,"fixed"
"20","Group1:SNR1:Condition1",-0.0739862088338581,0.0256717215997324,-2.88201196582894,0.00395144727447247,"fixed"
"21","ot1:Group1:SNR1",-0.67851982057968,0.426149781773144,-1.5922097102959,0.111337592127789,"fixed"
"22","ot1:Group1:Condition1",-0.309404211290759,0.263215582129553,-1.17547832384206,0.239803404276133,"fixed"
"23","ot1:SNR1:Condition1",0.637444544139023,0.263215649363124,2.42175777041138,0.0154456423282217,"fixed"
"24","ot2:Group1:SNR1",-0.278854192726209,0.378626047750432,-0.736489722202138,0.461432720077175,"fixed"
"25","ot2:Group1:Condition1",-0.324914079239046,0.164244671549083,-1.97823208615902,0.0479025305846785,"fixed"
"26","ot2:SNR1:Condition1",0.453982834325195,0.164201478408917,2.7647913936233,0.00569592085458265,"fixed"
"27","ot3:Group1:SNR1",0.0586580438992608,0.161887940435894,0.362337328780144,0.71709996628677,"fixed"
"28","ot3:Group1:Condition1",-0.0122393449782883,0.161193116250996,-0.0759297001196393,0.939475027780353,"fixed"
"29","ot3:SNR1:Condition1",0.0184513911241089,0.161204661761576,0.114459414029842,0.908873617813228,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.580149212894549,0.263163094482614,-2.20452344974564,0.0274875526603128,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.246597057940036,0.164064977062324,-1.50304508832717,0.132827417415544,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.136556815069712,0.161151531229177,0.847381430558748,0.396782551436265,"fixed"
"33","sd_(Intercept).Subject:Condition",0.316547984303534,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.24280841531811,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.95197974927801,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.93916557273783,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.442456325066058,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0192529042596726,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.221959337595552,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.000821976391200796,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.382777696311742,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.252265195908565,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.19067812035151,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.00507998181876,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",3.05229860743866,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.22071448647347,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.899841623218443,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.433224460259713,NA,NA,NA,"Subject"
