"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.436533890662004,0.151246154768146,2.88624786085434,0.00389864990520893
"2","fixed",NA,"ot1",4.97380843976326,0.280149820863188,17.7541018032356,1.60213230121095e-70
"3","fixed",NA,"ot2",-0.51448385542869,0.205129503379633,-2.50809292155568,0.0121384741783408
"4","fixed",NA,"ot3",0.344632460203239,0.0875174501887656,3.93787135548287,8.22076455591826e-05
"5","fixed",NA,"Group1",-0.398942059115313,0.1512361373737,-2.63787521979313,0.00834272735087156
"6","fixed",NA,"SNR1",0.224420677203402,0.151236152584848,1.48390892896786,0.137833082756435
"7","fixed",NA,"Condition1",0.307694871162497,0.0320013235929034,9.6150670227506,6.9064357740585e-22
"8","fixed",NA,"Group1:SNR1",-0.240791733832865,0.15123993776109,-1.59211738246836,0.111358332079094
"9","fixed",NA,"Group1:Condition1",-0.0651871760097856,0.0320089812136133,-2.03652767249155,0.0416973972627681
"10","fixed",NA,"SNR1:Condition1",0.046659962105071,0.0320042896260643,1.45792837929673,0.144860285306082
"11","fixed",NA,"ot1:Group1",-0.890611882576851,0.279764218239954,-3.18343742519986,0.00145537566651668
"12","fixed",NA,"ot1:SNR1",1.05821256026146,0.2796287189554,3.78434863276773,0.000154111667702459
"13","fixed",NA,"ot1:Condition1",-0.173578466085762,0.166583427008048,-1.04199120646843,0.297415755891129
"14","fixed",NA,"ot2:Group1",-0.238431930191023,0.204782578049268,-1.16431745543149,0.244295385213395
"15","fixed",NA,"ot2:SNR1",0.744206539385735,0.204564518829355,3.63800400795087,0.000274759150518291
"16","fixed",NA,"ot2:Condition1",0.287224301815803,0.0987342315046222,2.90906504703342,0.00362511426254416
"17","fixed",NA,"ot3:Group1",0.0814159931996464,0.0872664382866117,0.932958818970582,0.350841231193931
"18","fixed",NA,"ot3:SNR1",-0.0438126355232601,0.087246211170759,-0.502172357232908,0.615546285757352
"19","fixed",NA,"ot3:Condition1",0.107798137109544,0.0869900724201679,1.23920045253983,0.215271273032903
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0825269344762737,0.0320067223146243,-2.5784250466211,0.0099251829279278
"21","fixed",NA,"ot1:Group1:SNR1",-0.765355494919627,0.279995245697519,-2.73345889503583,0.00626729455626103
"22","fixed",NA,"ot1:Group1:Condition1",-0.383902270888291,0.166634369832858,-2.30386006964447,0.0212304998158348
"23","fixed",NA,"ot1:SNR1:Condition1",0.594237810078421,0.166522547922426,3.56851259779693,0.000359013594264413
"24","fixed",NA,"ot2:Group1:SNR1",0.0340544575467751,0.204918043821299,0.166185743879503,0.868010778179938
"25","fixed",NA,"ot2:Group1:Condition1",-0.28985591446611,0.0987918187147024,-2.93400727142371,0.00334616369159673
"26","fixed",NA,"ot2:SNR1:Condition1",0.246387314241295,0.09863476089621,2.49797649431685,0.0124904475645947
"27","fixed",NA,"ot3:Group1:SNR1",0.161762153222655,0.0872202087934964,1.85464074737134,0.0636475452764404
"28","fixed",NA,"ot3:Group1:Condition1",0.030389929587739,0.0870548170698889,0.349089580687321,0.727022058541411
"29","fixed",NA,"ot3:SNR1:Condition1",-0.188100261331996,0.0869623843323812,-2.16300717575835,0.0305406277089256
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.359988820592915,0.166559662677487,-2.16132054307752,0.0306705871134981
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0190674741596729,0.0987201410552308,0.193146747521413,0.846844042651161
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0139718096845382,0.0870358868823542,0.160529296420266,0.872464145663486
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.394958540999944,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.30678597406607,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0029776100663782,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.280300693413334,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.00108796828303,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.236368840571788,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.556251211666493,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.09603184209577,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0942096636002598,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.951573664136,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32052210534183,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.166188381120331,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.811222834391149,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.99755963400893,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.601340878315853,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.59448857636365,NA,NA,NA
