"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.876371219001219,0.133795728697667,-6.55006873187651,5.75106081652131e-11
"2","fixed",NA,"ot1",2.50603117702118,0.122517052785355,20.4545499589486,5.47249112323563e-93
"3","fixed",NA,"ot2",-0.0840331371326364,0.0629925187535363,-1.3340177340967,0.182198044628205
"4","fixed",NA,"ot3",-0.106613676017842,0.0418992777791605,-2.54452300060572,0.0109427104813443
"5","fixed",NA,"Group1",-0.244804480736596,0.133736345613286,-1.83050074842389,0.0671750949638375
"6","fixed",NA,"SNR1",0.143734575892105,0.133733380832366,1.0747845825589,0.282471184592147
"7","fixed",NA,"Condition1",0.312050240903838,0.0286502006129825,10.8917296991783,1.26219915971155e-27
"8","fixed",NA,"Group1:SNR1",-0.130540325738896,0.133773616746526,-0.975830129391233,0.329148651337726
"9","fixed",NA,"Group1:Condition1",-0.0402929639222188,0.0286503244148572,-1.40637025042984,0.15961420948315
"10","fixed",NA,"SNR1:Condition1",0.0153536780666515,0.0286483002309628,0.535936790066776,0.592002236945001
"11","fixed",NA,"ot1:Group1",-0.162013845921339,0.119464440120896,-1.35616795891216,0.175045734109837
"12","fixed",NA,"ot1:SNR1",-0.0479301285566296,0.11918896682731,-0.402135615673842,0.687584222665899
"13","fixed",NA,"ot1:Condition1",0.34934586365148,0.0834339403548736,4.18709534951352,2.82547147650371e-05
"14","fixed",NA,"ot2:Group1",0.0656047363820379,0.0589537999159942,1.11281607759841,0.265787428902967
"15","fixed",NA,"ot2:SNR1",-0.243824288918954,0.0584273415574927,-4.17311968026185,3.00457010677807e-05
"16","fixed",NA,"ot2:Condition1",-0.24190552159176,0.0521374137774608,-4.63976833650189,3.4879996305087e-06
"17","fixed",NA,"ot3:Group1",0.0203509928899891,0.0415704331674981,0.489554506396159,0.624449175530304
"18","fixed",NA,"ot3:SNR1",0.102509854089541,0.0415515773981151,2.46705084399975,0.0136231012297783
"19","fixed",NA,"ot3:Condition1",0.00771101649348909,0.0415100279453003,0.185762739154265,0.852630825729249
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0119971970704003,0.028648136621161,-0.418777571087767,0.675378698062409
"21","fixed",NA,"ot1:Group1:SNR1",0.102610359098851,0.120597219124579,0.85085178450801,0.394851691257354
"22","fixed",NA,"ot1:Group1:Condition1",0.0324063460020626,0.0834106226683958,0.388515814477206,0.697634353169554
"23","fixed",NA,"ot1:SNR1:Condition1",-0.163306391037166,0.0834028552715276,-1.95804316897189,0.0502249474291407
"24","fixed",NA,"ot2:Group1:SNR1",-0.0516438186297539,0.0596501511386851,-0.865778504226809,0.386611639409205
"25","fixed",NA,"ot2:Group1:Condition1",0.0918222003057802,0.0521130697705046,1.76198026157635,0.0780726324762382
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0110026285004479,0.0520636487019792,-0.211330338436875,0.832629510825537
"27","fixed",NA,"ot3:Group1:SNR1",-0.0252170895938947,0.0415332337339927,-0.607154495973086,0.543748387282463
"28","fixed",NA,"ot3:Group1:Condition1",-0.0637254556020331,0.0415001744090385,-1.53554669370628,0.124649596630621
"29","fixed",NA,"ot3:SNR1:Condition1",0.0257985109531948,0.0414986948388947,0.621670417668535,0.534158607326582
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0685125384554141,0.0833990940348938,-0.82150219074021,0.411360276749543
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-4.47232474874871e-05,0.0520910715784494,-0.000858558791982877,0.999314969279494
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0206727403031183,0.0415209085028931,-0.497887475214514,0.618563355670879
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.342305787994121,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.143189599289698,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.212276974059652,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0349488351765481,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.907144002010343,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.116565874895923,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.859450548958897,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.429371055483109,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.606188619957882,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.203349941579849,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1649715945855,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.641200443819375,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0662621206362714,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.746388434569155,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.486915431523407,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.222906626304793,NA,NA,NA
