"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.84145309523006,0.156133765323176,18.1988379601852,5.27141774829662e-74
"2","fixed",NA,"ot1",14.4075414941119,0.980489431930855,14.6942343536937,7.01873140803229e-49
"3","fixed",NA,"ot2",1.00100093713872,0.44741821256748,2.23728249995578,0.0252678822482133
"4","fixed",NA,"ot3",0.0422655520422149,0.246556986443372,0.171423055788858,0.863891127198062
"5","fixed",NA,"Group1",-0.859663031758253,0.15458498144338,-5.56110317917993,2.68074638832109e-08
"6","fixed",NA,"SNR1",0.871052219528058,0.154702146328948,5.63051153586398,1.79675922445611e-08
"7","fixed",NA,"Condition1",0.609423819547719,0.0896240398449379,6.79978073519233,1.0477849806054e-11
"8","fixed",NA,"Group1:SNR1",-0.454911601774382,0.154565446207085,-2.94316493716775,0.00324875282466711
"9","fixed",NA,"Group1:Condition1",-0.151294257425299,0.0889170381167362,-1.70152156020616,0.0888450927946351
"10","fixed",NA,"SNR1:Condition1",0.326930222153373,0.0892745299308576,3.66207721739423,0.000250178420643378
"11","fixed",NA,"ot1:Group1",-2.91279731040636,0.936059205319331,-3.11176610822675,0.00185971778173506
"12","fixed",NA,"ot1:SNR1",3.69125815274787,0.939918730406668,3.92720991010659,8.59369752730408e-05
"13","fixed",NA,"ot1:Condition1",2.23110934688851,0.722540303691654,3.08786836594329,0.00201597747215018
"14","fixed",NA,"ot2:Group1",-0.203318629700082,0.395406989639082,-0.514200899396508,0.607111539020112
"15","fixed",NA,"ot2:SNR1",0.118242001916541,0.402516051556047,0.293757233927544,0.768943416312074
"16","fixed",NA,"ot2:Condition1",-0.312812150281149,0.335040126181694,-0.933655779819963,0.350481482172298
"17","fixed",NA,"ot3:Group1",-0.0336525375139779,0.23098424088293,-0.145691919870127,0.884164600315724
"18","fixed",NA,"ot3:SNR1",0.629213374698491,0.233127732427937,2.69900696989359,0.00695467197717561
"19","fixed",NA,"ot3:Condition1",-0.224411923013999,0.229040194769023,-0.979792753146705,0.327188430024685
"20","fixed",NA,"Group1:SNR1:Condition1",-0.327633554665613,0.0894868459165579,-3.66124821262685,0.000250989449202551
"21","fixed",NA,"ot1:Group1:SNR1",-0.821436586314206,0.935151620309884,-0.878399361637212,0.379727030687684
"22","fixed",NA,"ot1:Group1:Condition1",0.0718224401998155,0.708394208443029,0.101387672772866,0.919242721750035
"23","fixed",NA,"ot1:SNR1:Condition1",1.21569855030127,0.714609324810668,1.70120723043093,0.0889040806113776
"24","fixed",NA,"ot2:Group1:SNR1",0.172124247614673,0.394793579033786,0.435985428222841,0.662847302008494
"25","fixed",NA,"ot2:Group1:Condition1",0.540871365253615,0.320857560890869,1.68570553161307,0.0918525309115911
"26","fixed",NA,"ot2:SNR1:Condition1",-0.378472620650363,0.326287223001789,-1.15993699406455,0.246074459451622
"27","fixed",NA,"ot3:Group1:SNR1",0.0277035284972154,0.23068629538879,0.120091782871301,0.904410441601119
"28","fixed",NA,"ot3:Group1:Condition1",-0.0177927250205185,0.225863149936026,-0.0787765734497114,0.937210337806504
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0439262085091733,0.227070494693767,-0.193447451499206,0.846608556271079
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.20510281236748,0.720543857751848,-1.67249057694767,0.0944276244661221
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.60569824352551,0.333643842106834,1.81540363430884,0.0694619029914115
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.478117126832276,0.228875404751297,2.08898429847372,0.0367091366046667
"33","ran_pars","Subject:Condition","sd__(Intercept)",1.06909390810088,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.838346858062466,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.320999355816485,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.142286998366996,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",8.12150835892508,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.530614171145658,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.373933537105546,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.2303890614045,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.18719452108774,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.51077499589448,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12397121875625,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.3747292206117,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.493898775927387,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.28983295458445,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.621082659340282,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.74540109392483,NA,NA,NA
