"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.64597659757891,0.120768682540321,-13.6291674543139,2.68627314353308e-42
"2","fixed",NA,"ot1",1.43478582341199,0.136896761173226,10.4807872086648,1.05858889194946e-25
"3","fixed",NA,"ot2",0.770223784661268,0.0915186832312413,8.41602782587174,3.89464838470668e-17
"4","fixed",NA,"ot3",0.0993104558339893,0.0499034049877834,1.99005370191274,0.046585020131692
"5","fixed",NA,"Group1",-0.170039311357113,0.12062804071674,-1.40961678849117,0.158652867027354
"6","fixed",NA,"SNR1",0.02265492328603,0.120627310453881,0.187809238229609,0.851026193577652
"7","fixed",NA,"Condition1",0.115169314234281,0.031160318818132,3.69602489969596,0.000219001503422903
"8","fixed",NA,"Group1:SNR1",-0.165971314818526,0.12071833265466,-1.3748642080182,0.169173547478469
"9","fixed",NA,"Group1:Condition1",-0.0465558618025216,0.0311476893835616,-1.49468107342472,0.134997696081226
"10","fixed",NA,"SNR1:Condition1",0.0312862620994442,0.0311518025620457,1.00431626828434,0.315226194677162
"11","fixed",NA,"ot1:Group1",-0.120214044055251,0.132672330546806,-0.906097326848722,0.36488434009744
"12","fixed",NA,"ot1:SNR1",0.674060415295338,0.132551009102093,5.0852907108098,3.67063397254471e-07
"13","fixed",NA,"ot1:Condition1",0.5902691301047,0.11444699589601,5.15757644386785,2.50166727318444e-07
"14","fixed",NA,"ot2:Group1",-0.0487301054813678,0.0848582638808898,-0.574252916012601,0.565796665794721
"15","fixed",NA,"ot2:SNR1",0.21720226873653,0.0846343473392887,2.56636076917794,0.0102771874996629
"16","fixed",NA,"ot2:Condition1",0.275412612683863,0.0774029327062416,3.55816766955207,0.000373450906830448
"17","fixed",NA,"ot3:Group1",-0.0275240616031556,0.0486673168223863,-0.565555354193986,0.571696084922546
"18","fixed",NA,"ot3:SNR1",-0.177446483840627,0.048677109450239,-3.64537840978467,0.000266998632617475
"19","fixed",NA,"ot3:Condition1",-0.0343336190399041,0.0486181803084975,-0.706188895224925,0.480070675265861
"20","fixed",NA,"Group1:SNR1:Condition1",-0.01578203109393,0.0311497685292734,-0.506650027883792,0.612400399447039
"21","fixed",NA,"ot1:Group1:SNR1",0.0117518489666642,0.134042013430462,0.0876728770771619,0.930136677548395
"22","fixed",NA,"ot1:Group1:Condition1",-0.0259260421621535,0.114357575621557,-0.22671031648966,0.82064900458001
"23","fixed",NA,"ot1:SNR1:Condition1",0.0902206544295517,0.114394776982649,0.788678091861099,0.430300175693054
"24","fixed",NA,"ot2:Group1:SNR1",0.170337387961088,0.0863839203207904,1.97186452442228,0.048625074027245
"25","fixed",NA,"ot2:Group1:Condition1",-0.108601656106667,0.0773530137701493,-1.40397446477485,0.160326453589639
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0669811872418561,0.0774149709409425,-0.865222662073386,0.386916589269809
"27","fixed",NA,"ot3:Group1:SNR1",-0.0222667796365591,0.048638244385779,-0.457803934285702,0.647093309005626
"28","fixed",NA,"ot3:Group1:Condition1",-0.0158318639678076,0.0485476968283225,-0.326109475878809,0.744341527884805
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0445303507310124,0.0486436203573268,-0.915440717691259,0.359960310826762
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.118830982692512,0.114364623650493,1.03905367673546,0.298779773136575
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.11007280191692,0.0773737572345897,-1.42261156561378,0.154848789378774
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0383029561164238,0.0485865126423883,-0.788345448835673,0.430494670051824
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.372455677809696,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.256029507476457,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.6041246486049,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.185021507283925,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.30640907745379,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00268935393858812,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.993882022590986,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.793492030126877,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.107709945591219,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.306985027784169,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03905127655092,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.403852890173429,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.215890475220015,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.585680299723918,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.37668159400924,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.291096347900566,NA,NA,NA
