"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.452250657607336,0.138633008416529,-3.2622148417102,0.00110545328901964
"2","fixed",NA,"ot1",10.1071874305838,0.351096590582575,28.7874838482851,3.07694938875205e-182
"3","fixed",NA,"ot2",-0.149976643002965,0.241333273355339,-0.62145033263664,0.534303363964966
"4","fixed",NA,"ot3",-1.4879527871985,0.145678690749009,-10.2139357482427,1.71753505573616e-24
"5","fixed",NA,"Group1",-0.304968316243929,0.13861381705114,-2.20012927088946,0.0277977246667506
"6","fixed",NA,"SNR1",0.104814682929046,0.138611508729574,0.756175904076883,0.449543737682717
"7","fixed",NA,"Condition1",0.226385295004615,0.0244418610526175,9.26219548164772,2.00271117117695e-20
"8","fixed",NA,"Group1:SNR1",-0.208277042486481,0.138633163847581,-1.50236088325495,0.133003932833429
"9","fixed",NA,"Group1:Condition1",-0.0520137787009622,0.0244494465116109,-2.12740107127828,0.0333867732225315
"10","fixed",NA,"SNR1:Condition1",0.0250120466684626,0.0244456843907766,1.02316819069707,0.306228329951041
"11","fixed",NA,"ot1:Group1",-1.03609665807019,0.350154095354703,-2.95897341146513,0.00308665731896918
"12","fixed",NA,"ot1:SNR1",1.19920010472542,0.350104908791137,3.42525932831415,0.000614212844617086
"13","fixed",NA,"ot1:Condition1",0.78033317599836,0.208727055569571,3.73853391391451,0.000185096526417058
"14","fixed",NA,"ot2:Group1",-0.244141607139855,0.239674981720199,-1.01863617715791,0.308375722588765
"15","fixed",NA,"ot2:SNR1",0.128523065396557,0.239627692622361,0.536344793834417,0.591720277971365
"16","fixed",NA,"ot2:Condition1",-0.70766794424574,0.144970386421524,-4.88146553040209,1.05300331137989e-06
"17","fixed",NA,"ot3:Group1",-0.156925330759404,0.145020661362865,-1.08208947114613,0.279212773788783
"18","fixed",NA,"ot3:SNR1",0.359627351041885,0.145029902093749,2.47967726551603,0.0131501347064046
"19","fixed",NA,"ot3:Condition1",0.0639770915373208,0.144757444883423,0.441960629996221,0.658517695539614
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0493941646871256,0.024439830127146,-2.0210518825277,0.0432743946103678
"21","fixed",NA,"ot1:Group1:SNR1",-0.507882300617285,0.350637230170074,-1.44845514656541,0.147489801490651
"22","fixed",NA,"ot1:Group1:Condition1",-0.0580343954347007,0.208749967030649,-0.27800912383464,0.781005354933982
"23","fixed",NA,"ot1:SNR1:Condition1",0.286837478581989,0.208723998890848,1.3742429241785,0.169366278964264
"24","fixed",NA,"ot2:Group1:SNR1",-0.316701660365879,0.240721257134717,-1.31563645078773,0.188296093123927
"25","fixed",NA,"ot2:Group1:Condition1",-0.253684033089507,0.145096183389847,-1.748385292864,0.0803973328429686
"26","fixed",NA,"ot2:SNR1:Condition1",0.288407495651303,0.145070556778755,1.98804982937474,0.0468061792722
"27","fixed",NA,"ot3:Group1:SNR1",-0.0616248362891075,0.145365210237675,-0.423931119339693,0.671616048223877
"28","fixed",NA,"ot3:Group1:Condition1",-0.107842598590497,0.144746728207784,-0.745043428102145,0.456245466714691
"29","fixed",NA,"ot3:SNR1:Condition1",0.245737014141488,0.144759257203662,1.6975564733367,0.0895915038735532
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.315615597877553,0.208634510680795,-1.51276793492921,0.130338616395117
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.203442608596728,0.144906152726428,-1.40396114843248,0.16033041911314
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.151856117524682,0.144729394944019,1.04924170783288,0.294066887201523
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.29941031454203,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.195935312265484,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.203067661828242,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.354714267342263,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.54452417133229,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.122392680775144,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0383883547845218,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.71561694611949,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0967222159498095,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.72479071279717,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21986110587015,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.45497227625364,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.760006855519269,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.50913698114449,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0307194241973215,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.68771269550145,NA,NA,NA
