"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.232925207370482,0.139185687213958,1.67348534201241,0.0942317897616892
"2","fixed",NA,"ot1",10.6724997068682,0.408178463045619,26.1466507253603,1.0758617677699e-150
"3","fixed",NA,"ot2",-1.28950430323238,0.315841283133199,-4.08276046259778,4.45038887182049e-05
"4","fixed",NA,"ot3",0.655965315414265,0.159508662883302,4.11241184997064,3.91546992594946e-05
"5","fixed",NA,"Group1",-0.398124169718259,0.139158764128506,-2.86093493436469,0.00422393730701715
"6","fixed",NA,"SNR1",0.25962134173639,0.139161950383683,1.86560579972175,0.0620965376037239
"7","fixed",NA,"Condition1",0.298803704361493,0.029103497495534,10.2669345637013,9.9310197213692e-25
"8","fixed",NA,"Group1:SNR1",-0.259394776275339,0.139174982254084,-1.86380319274463,0.062349347237617
"9","fixed",NA,"Group1:Condition1",-0.0792313462590822,0.029103600401417,-2.7223898475195,0.00648116358759897
"10","fixed",NA,"SNR1:Condition1",0.0786226052049944,0.0291103300703606,2.70084897749222,0.0069162735942655
"11","fixed",NA,"ot1:Group1",-1.42537044479924,0.406887050101333,-3.50311086195605,0.000459858027716529
"12","fixed",NA,"ot1:SNR1",1.94617621061219,0.407011237559644,4.78162770709002,1.73881483383162e-06
"13","fixed",NA,"ot1:Condition1",0.641417866470068,0.237093202642165,2.70534059737737,0.00682343876118948
"14","fixed",NA,"ot2:Group1",-0.319851687734063,0.314972246115211,-1.01549165578566,0.30987152209119
"15","fixed",NA,"ot2:SNR1",0.990370401894175,0.315017886637329,3.14385450447251,0.00166738318986865
"16","fixed",NA,"ot2:Condition1",-0.000337826855377733,0.147922198854601,-0.00228381445106693,0.998177781293813
"17","fixed",NA,"ot3:Group1",-0.117188465024766,0.159023565223979,-0.736925152317583,0.461167867321289
"18","fixed",NA,"ot3:SNR1",0.233303496342333,0.159093062522867,1.46645927008161,0.142523209497645
"19","fixed",NA,"ot3:Condition1",0.808061844867295,0.158522290609028,5.09746510577657,3.44231842021613e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.084043366488952,0.0291018068455414,-2.88790888260012,0.00387812196428866
"21","fixed",NA,"ot1:Group1:SNR1",-0.782935614654042,0.407525581704819,-1.92119378464232,0.0547072814563846
"22","fixed",NA,"ot1:Group1:Condition1",-0.493585466761137,0.237017099840249,-2.08248884613733,0.0372978406472284
"23","fixed",NA,"ot1:SNR1:Condition1",0.721491743239535,0.237084340085011,3.04318599440533,0.00234087600541909
"24","fixed",NA,"ot2:Group1:SNR1",-0.345367801225511,0.315329357712151,-1.09526053562314,0.273402511623514
"25","fixed",NA,"ot2:Group1:Condition1",-0.369704670163095,0.147827532101349,-2.50091890805314,0.0123871538366892
"26","fixed",NA,"ot2:SNR1:Condition1",0.641462327737501,0.147920076709353,4.33654674880886,1.44738654591401e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.176611090452107,0.159200531482539,1.10936244249585,0.26727385763861
"28","fixed",NA,"ot3:Group1:Condition1",-0.0661715387831952,0.158509305466639,-0.417461540118363,0.676340849878317
"29","fixed",NA,"ot3:SNR1:Condition1",-0.110878082578145,0.158545054713456,-0.699347468002319,0.484334908867208
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.77184916705225,0.23695546890657,-3.25735958158698,0.00112453880511152
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.14194556723352,0.147791389858633,-0.960445445227187,0.336831075327243
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0987477754484161,0.158488510644219,-0.623059520510537,0.533245409165401
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.359127060470802,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.454466000786285,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0444339277658388,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.036717950058006,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.88368432100335,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.230899773079155,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.336723150325421,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.71813518997343,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.148735774741323,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.90027439649561,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21511493541565,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.289666293073761,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.834731515938105,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.93230187870575,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.479672996681389,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.47387751066533,NA,NA,NA
