"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0391911305063486,0.158259666636334,-0.247638146467263,0.804414393199464
"2","fixed",NA,"ot1",5.19128568925355,0.222633236306842,23.3176581150656,2.93523660343815e-120
"3","fixed",NA,"ot2",-0.924526236298065,0.147094131322777,-6.28526935768311,3.27285729149498e-10
"4","fixed",NA,"ot3",0.140593729882208,0.0645602840739089,2.17771237997118,0.0294274566469539
"5","fixed",NA,"Group1",-0.32745798682518,0.158248553338795,-2.06926369888591,0.0385213481382341
"6","fixed",NA,"SNR1",0.142794269424965,0.15824847375506,0.902342158736929,0.366875136822367
"7","fixed",NA,"Condition1",0.30807935116322,0.0284046707061436,10.846080715049,2.08161022789726e-27
"8","fixed",NA,"Group1:SNR1",-0.206765900422885,0.15825558350994,-1.30653147166778,0.191371883724009
"9","fixed",NA,"Group1:Condition1",-0.0374849703993375,0.0284124778927583,-1.31931366707342,0.187064270576871
"10","fixed",NA,"SNR1:Condition1",0.0142956530472478,0.0284069803793521,0.50324437361314,0.614792470453559
"11","fixed",NA,"ot1:Group1",-0.524738939703183,0.22163751495214,-2.36755469766251,0.0179060730078641
"12","fixed",NA,"ot1:SNR1",0.125994779223199,0.2214013527375,0.569078633284513,0.569302777838437
"13","fixed",NA,"ot1:Condition1",-0.12855924398742,0.130137720073635,-0.987870725833205,0.323215964065629
"14","fixed",NA,"ot2:Group1",-0.139084520831878,0.145910996744073,-0.953214794878222,0.340481251772457
"15","fixed",NA,"ot2:SNR1",0.442001955355459,0.14540058831306,3.03989110693136,0.00236663699453466
"16","fixed",NA,"ot2:Condition1",-0.0865074593053395,0.100734520920238,-0.858766771460959,0.390469203525456
"17","fixed",NA,"ot3:Group1",-0.134682713291838,0.0643689321350403,-2.09235587455895,0.0364066929079045
"18","fixed",NA,"ot3:SNR1",0.106029776335382,0.0643591381785207,1.64747041890577,0.0994613915689343
"19","fixed",NA,"ot3:Condition1",0.301063895431787,0.0643868111748761,4.67586280386042,2.92720265300918e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0525533347435266,0.0284008064502604,-1.85041698853043,0.0642534723165271
"21","fixed",NA,"ot1:Group1:SNR1",-0.614616487976586,0.222354517612308,-2.76412862925599,0.00570750350951645
"22","fixed",NA,"ot1:Group1:Condition1",0.000644468921569152,0.130105075219658,0.00495344951364186,0.996047735272919
"23","fixed",NA,"ot1:SNR1:Condition1",0.163102073228898,0.130035085580337,1.25429281259735,0.209735595402389
"24","fixed",NA,"ot2:Group1:SNR1",-0.333281392969491,0.146689246341163,-2.27202335060309,0.0230851000159214
"25","fixed",NA,"ot2:Group1:Condition1",-0.18939210185105,0.100670013392823,-1.88131594968629,0.0599289526333023
"26","fixed",NA,"ot2:SNR1:Condition1",0.374189654817064,0.100599946930265,3.71958103592689,0.000199553516587572
"27","fixed",NA,"ot3:Group1:SNR1",0.0456470234985414,0.0643677442236829,0.709159906861338,0.478225250552493
"28","fixed",NA,"ot3:Group1:Condition1",-0.0607557706446757,0.0643730366790272,-0.943807745898524,0.345267901624323
"29","fixed",NA,"ot3:SNR1:Condition1",0.0122875727926249,0.0643084627335744,0.191072407429975,0.848468865030337
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.287148126842827,0.130036166708693,-2.20821740682419,0.0272291215515485
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0386915893252086,0.100588143419033,-0.384653578543804,0.70049409264462
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00506458716341902,0.0642987930502667,-0.0787664421548269,0.937218396369956
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.347068930037683,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.243705525213433,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.30103175139299,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.173248731804282,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.52777861975044,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.102011820430616,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.324483909651987,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.13768640121432,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.147341085161496,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.62340946307885,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39036497491347,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.637385054723504,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.820340827127072,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.58457131614921,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.476909401632637,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.925328758491379,NA,NA,NA
