"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.80107156272725,0.15165910734189,18.4695242628107,3.63271433547062e-76
"2","fixed",NA,"ot1",13.2527951864104,0.881177855740794,15.0398640865401,4.02375340725793e-51
"3","fixed",NA,"ot2",0.794787967817949,0.399142184511132,1.99124021128311,0.0464544850335909
"4","fixed",NA,"ot3",0.0247469343761917,0.229117173941804,0.108009949452665,0.913987799862814
"5","fixed",NA,"Group1",-0.850004026365114,0.150574620871649,-5.64506834846799,1.65115639539991e-08
"6","fixed",NA,"SNR1",0.859456702436554,0.150674420561495,5.70406509103369,1.16983370866172e-08
"7","fixed",NA,"Condition1",0.606048423321342,0.0858007194789394,7.06344220656684,1.6242777422348e-12
"8","fixed",NA,"Group1:SNR1",-0.448694212379976,0.150599759773836,-2.97938199273229,0.00288830458848585
"9","fixed",NA,"Group1:Condition1",-0.156724088486778,0.0852482624362587,-1.83844320116158,0.0659971241748761
"10","fixed",NA,"SNR1:Condition1",0.325966167845914,0.0855549760209736,3.81001997786785,0.000138955562746206
"11","fixed",NA,"ot1:Group1",-2.61727134109093,0.848568842089766,-3.08433589742158,0.00204007121319616
"12","fixed",NA,"ot1:SNR1",3.26195791794122,0.851638895192783,3.83021247192195,0.000128032659329323
"13","fixed",NA,"ot1:Condition1",2.08969274679199,0.642655214529681,3.25165454126332,0.00114735382027846
"14","fixed",NA,"ot2:Group1",-0.15418214711448,0.355945403318191,-0.433162349273693,0.664896829471818
"15","fixed",NA,"ot2:SNR1",0.0610973959234515,0.361739287184683,0.168898978042876,0.865876103053657
"16","fixed",NA,"ot2:Condition1",-0.3355589055942,0.303163279376255,-1.10685867458816,0.268355035395108
"17","fixed",NA,"ot3:Group1",0.0234042629086663,0.214735270805602,0.108991237540357,0.913209440360927
"18","fixed",NA,"ot3:SNR1",0.558327762993203,0.216728054197106,2.5761674696965,0.00999022466705734
"19","fixed",NA,"ot3:Condition1",-0.202069085283075,0.212984004226086,-0.948752400525701,0.34274655616326
"20","fixed",NA,"Group1:SNR1:Condition1",-0.327906176061843,0.0857129049964772,-3.82563367879458,0.000130436129918509
"21","fixed",NA,"ot1:Group1:SNR1",-0.659275394823106,0.848392523317248,-0.777087700213709,0.437107030163214
"22","fixed",NA,"ot1:Group1:Condition1",0.0837644480607246,0.631941172066919,0.132551021777474,0.894548469461886
"23","fixed",NA,"ot1:SNR1:Condition1",1.07258441640891,0.636829425250446,1.6842569986258,0.0921320119548675
"24","fixed",NA,"ot2:Group1:SNR1",0.23346127240388,0.355080824418755,0.657487693924452,0.510867381176498
"25","fixed",NA,"ot2:Group1:Condition1",0.518176460845914,0.292048579642606,1.77428173586748,0.0760165600866176
"26","fixed",NA,"ot2:SNR1:Condition1",-0.396206649574044,0.296199358168487,-1.33763507127071,0.181015426002757
"27","fixed",NA,"ot3:Group1:SNR1",0.0970470615204134,0.214404507988929,0.452635359352726,0.65081133287948
"28","fixed",NA,"ot3:Group1:Condition1",0.0269513643652021,0.20999640559558,0.128342027039769,0.89787830732629
"29","fixed",NA,"ot3:SNR1:Condition1",-0.110723354381069,0.211138262979156,-0.52441160033603,0.599992289849693
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.1219497490068,0.64140666389474,-1.74920189041086,0.0802561274432086
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.618357943882959,0.302403518859581,2.04481067619484,0.0408735268090195
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.50455559760009,0.212933473344234,2.36954570681525,0.0178099535971948
"33","ran_pars","Subject:Condition","sd__(Intercept)",1.03170926992329,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.814864669377498,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.254199518051513,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.159726766300533,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.30644715105552,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.470754892002036,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.410243716618156,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.96966604833777,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.210772220692321,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.30686205823618,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11243581861029,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.370099945026527,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.460475782091833,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.08311454958071,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.654218268702114,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.55094209879339,NA,NA,NA
