"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.70503452677695,0.126333120634867,-13.4963382382116,1.64343665575651e-41
"2","fixed",NA,"ot1",2.42709076647054,0.196014416427009,12.3822054046435,3.26252651445545e-35
"3","fixed",NA,"ot2",1.29040875160878,0.143056379521825,9.02028106626248,1.87607340346841e-19
"4","fixed",NA,"ot3",0.699271397690886,0.103848650074412,6.73356271063538,1.65558256233600e-11
"5","fixed",NA,"Group1",-0.189079238839251,0.126263279223984,-1.49749982735547,0.134263250475136
"6","fixed",NA,"SNR1",0.0120586755117452,0.126261057079474,0.0955058969936786,0.923913006549462
"7","fixed",NA,"Condition1",0.106218480315248,0.0238652140034075,4.45076588460854,8.55645824904518e-06
"8","fixed",NA,"Group1:SNR1",-0.143947488874381,0.126302089674679,-1.13970789592755,0.254408016495859
"9","fixed",NA,"Group1:Condition1",-0.0563437110476309,0.0238478135678837,-2.36263634346379,0.0181454654225185
"10","fixed",NA,"SNR1:Condition1",-0.000384053264500133,0.0238544270677566,-0.0160998737638619,0.987154714224389
"11","fixed",NA,"ot1:Group1",-0.0759750526495958,0.191246930911886,-0.397261552315316,0.69117459636314
"12","fixed",NA,"ot1:SNR1",0.574137879527634,0.191021822719111,3.00561407777936,0.00265045154255895
"13","fixed",NA,"ot1:Condition1",0.708990864689657,0.171038077858221,4.14522235965117,3.39484112799012e-05
"14","fixed",NA,"ot2:Group1",-0.182896286741428,0.13680260300438,-1.33693572143194,0.181243619433437
"15","fixed",NA,"ot2:SNR1",0.51589840842922,0.136543680494031,3.77826646068598,0.000157923854262369
"16","fixed",NA,"ot2:Condition1",0.506998942842552,0.125158412201224,4.05085790020587,5.10301918145897e-05
"17","fixed",NA,"ot3:Group1",-0.0871034954459844,0.103252634410842,-0.843595865064325,0.398895275689742
"18","fixed",NA,"ot3:SNR1",-0.0199254003704492,0.103271063633266,-0.19294272441318,0.847003824393519
"19","fixed",NA,"ot3:Condition1",0.176266068745451,0.103254259522023,1.70710699550227,0.0878021671182063
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0223261574688503,0.0238459313858556,-0.936266950851548,0.349135759695798
"21","fixed",NA,"ot1:Group1:SNR1",-0.137550469942065,0.192970995507092,-0.712803857287506,0.47596713840662
"22","fixed",NA,"ot1:Group1:Condition1",0.0402895985530899,0.1709557629506,0.235672655064177,0.813686690356649
"23","fixed",NA,"ot1:SNR1:Condition1",0.269188286240145,0.170992081819058,1.57427340129701,0.11542425627373
"24","fixed",NA,"ot2:Group1:SNR1",0.162162068411525,0.138703358413087,1.16912863730792,0.242351807554867
"25","fixed",NA,"ot2:Group1:Condition1",0.00835223887966758,0.125060712502175,0.0667854733317814,0.946752488189704
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0632322493967308,0.125077068408903,-0.505546301980884,0.613175186214691
"27","fixed",NA,"ot3:Group1:SNR1",0.133184291057648,0.103289134831824,1.28943176138032,0.19724802542034
"28","fixed",NA,"ot3:Group1:Condition1",-0.0963821361852675,0.10320513147476,-0.933888991836017,0.350361157800684
"29","fixed",NA,"ot3:SNR1:Condition1",-0.111052455086936,0.103210559564377,-1.07597958538019,0.281936386558361
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0859196906500904,0.170956827984976,0.502581216923616,0.615258737853994
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0184807605589446,0.125054667704347,0.147781453489098,0.882515246583086
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0959897125298921,0.103198998549911,-0.930141899424225,0.352297619337289
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.284857181288959,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.269436766134656,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.449340223787618,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.239419096599914,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.04199552827912,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0780681061847067,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.551605791474261,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43979316332235,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.117767144223828,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.15139040329667,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10605632231421,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.103461580326894,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.54869138338272,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.74447526021501,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.888306887603851,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.471975405007118,NA,NA,NA
