"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.25643407522988,0.130749626503998,-9.60946588395388,7.2926286452342e-22
"2","fixed",NA,"ot1",3.27088657180726,0.15417422352143,21.2155216163785,6.86610250488448e-100
"3","fixed",NA,"ot2",0.688102849708964,0.0915872577671382,7.51308496929207,5.77500174713156e-14
"4","fixed",NA,"ot3",-0.353437319271826,0.0621929903547983,-5.68291245131547,1.32420065099461e-08
"5","fixed",NA,"Group1",-0.216943521220581,0.130662860106441,-1.66033041863507,0.0968479995397619
"6","fixed",NA,"SNR1",0.0691615052784672,0.130661338745521,0.529318817199385,0.596584304196449
"7","fixed",NA,"Condition1",0.209200791751294,0.0287340822900979,7.28058024053849,3.32387411797871e-13
"8","fixed",NA,"Group1:SNR1",-0.165138989182271,0.13072169985635,-1.2632867332948,0.206486152255193
"9","fixed",NA,"Group1:Condition1",-0.0428984718233964,0.0287306999235324,-1.49312310307691,0.135404966034457
"10","fixed",NA,"SNR1:Condition1",0.0237145475920453,0.0287305519625903,0.825412182227606,0.409137620987375
"11","fixed",NA,"ot1:Group1",-0.260809464784112,0.150698653753955,-1.73066884333243,0.0835108452863761
"12","fixed",NA,"ot1:SNR1",0.569908221442782,0.150560930543594,3.78523312379349,0.000153564554500298
"13","fixed",NA,"ot1:Condition1",0.87121730198463,0.117619929330663,7.40705513889053,1.29134781328635e-13
"14","fixed",NA,"ot2:Group1",-0.043814041667095,0.0861772322855412,-0.508417832704592,0.611160349364272
"15","fixed",NA,"ot2:SNR1",-0.38404222906591,0.0858660604580421,-4.47257306341159,7.72839812473741e-06
"16","fixed",NA,"ot2:Condition1",-0.0952686697195517,0.0707805584566111,-1.34597228104596,0.178311456136535
"17","fixed",NA,"ot3:Group1",0.0786286985255056,0.0614908271249473,1.27870614532042,0.201000554836326
"18","fixed",NA,"ot3:SNR1",-0.179033191465574,0.0615094846300226,-2.91065991761193,0.00360666346723626
"19","fixed",NA,"ot3:Condition1",-0.242863835797978,0.0614449893860454,-3.95254093498362,7.73256958071325e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00989993659070308,0.028731437307985,-0.344568093986433,0.730419095716689
"21","fixed",NA,"ot1:Group1:SNR1",0.191974842889252,0.152133523731381,1.26188389107596,0.206990569339833
"22","fixed",NA,"ot1:Group1:Condition1",0.0159270610172899,0.117552640170606,0.135488756306747,0.89222545345372
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0865228041007588,0.117557982655641,-0.736001096192737,0.461730030676532
"24","fixed",NA,"ot2:Group1:SNR1",0.0291229958036332,0.0878609675087529,0.331466823430232,0.740291896949569
"25","fixed",NA,"ot2:Group1:Condition1",0.0210237118942665,0.0706970762398255,0.297377388322932,0.766178404776728
"26","fixed",NA,"ot2:SNR1:Condition1",-0.141355713869999,0.0707016022286304,-1.99932829545916,0.0455728445875094
"27","fixed",NA,"ot3:Group1:SNR1",-0.0879405547279486,0.0614868259737572,-1.43023409218557,0.152649843730504
"28","fixed",NA,"ot3:Group1:Condition1",0.0659884054057972,0.0614324036456334,1.07416284387055,0.282749702305186
"29","fixed",NA,"ot3:SNR1:Condition1",0.0284490625867525,0.0614236334259824,0.463161506409981,0.643248605656219
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0079681346203698,0.117553078399732,-0.0677832918443415,0.945958144345531
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.109269121570236,0.0706893961482479,-1.54576396919673,0.122161581739243
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0885765497902428,0.0614496874802356,1.44144833639279,0.149458062985266
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.345379033691422,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.207863245847555,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.119594691388408,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.503788747254904,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.35810407191391,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.134375416520237,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.769938681817597,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.709886603211035,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0894698407632999,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.573111164213436,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13656686987109,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.809665806860876,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0114632334130721,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.827546534196848,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.500047658133154,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.417804004352206,NA,NA,NA
