"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.4234239334562,0.12773040019262,-11.14397145323,7.66244787040249e-29
"2","fixed",NA,"ot1",3.88023282564475,0.198397865359702,19.5578355574025,3.53779006578499e-85
"3","fixed",NA,"ot2",1.55834155616755,0.142053504288187,10.9701028776179,5.32118164429483e-28
"4","fixed",NA,"ot3",-0.0413611579315965,0.0824712027570085,-0.501522429028496,0.616003496822324
"5","fixed",NA,"Group1",-0.202386443975292,0.127672842437461,-1.58519572456788,0.112921871621671
"6","fixed",NA,"SNR1",0.0293726590360523,0.127672544005243,0.230062455987766,0.818043238191453
"7","fixed",NA,"Condition1",0.165298055570706,0.0252409679195525,6.54880019251008,5.80011707273126e-11
"8","fixed",NA,"Group1:SNR1",-0.150740047102738,0.127706292977295,-1.18036506728402,0.237855049345266
"9","fixed",NA,"Group1:Condition1",-0.0506433527525465,0.0252250682446724,-2.00765969238726,0.0446794666693376
"10","fixed",NA,"SNR1:Condition1",0.00775880138246346,0.0252260425986217,0.307571088573655,0.75840872237676
"11","fixed",NA,"ot1:Group1",-0.273857640170435,0.195011637954178,-1.40431434268955,0.160225265164167
"12","fixed",NA,"ot1:SNR1",0.66981113859194,0.194918421203251,3.43636652942872,0.00058957276769133
"13","fixed",NA,"ot1:Condition1",0.953198964588303,0.153741778282095,6.19999960478743,5.64633025262295e-10
"14","fixed",NA,"ot2:Group1",-0.156221840319925,0.137434135328695,-1.13670333753908,0.255662323640067
"15","fixed",NA,"ot2:SNR1",0.0431227744394314,0.137245376572626,0.314202019159547,0.753367609221188
"16","fixed",NA,"ot2:Condition1",0.318192544218548,0.100388481276103,3.16961209268034,0.00152642568738922
"17","fixed",NA,"ot3:Group1",0.0706478087198693,0.0819609061040022,0.861969591090447,0.388704251712273
"18","fixed",NA,"ot3:SNR1",-0.465085925488217,0.0819489094957139,-5.67531561249808,1.38433184027482e-08
"19","fixed",NA,"ot3:Condition1",-0.304300388182008,0.0818932253221397,-3.71581882365721,0.000202546684286841
"20","fixed",NA,"Group1:SNR1:Condition1",-0.019237825198324,0.025223804847693,-0.762685301225818,0.445651098705101
"21","fixed",NA,"ot1:Group1:SNR1",0.0403225598090755,0.196392442274407,0.20531625016779,0.837325048702864
"22","fixed",NA,"ot1:Group1:Condition1",0.0949473354305499,0.153634053182148,0.618009702041649,0.536568943209712
"23","fixed",NA,"ot1:SNR1:Condition1",0.0706049825134798,0.153642877710707,0.459539573623592,0.645846740601679
"24","fixed",NA,"ot2:Group1:SNR1",0.179201309637621,0.139269278501723,1.28672533932459,0.198190037821771
"25","fixed",NA,"ot2:Group1:Condition1",-0.0327588703874829,0.10033319584357,-0.32650081672428,0.74404547147045
"26","fixed",NA,"ot2:SNR1:Condition1",-0.210785601342024,0.100319651912814,-2.10113968024146,0.0356287065520112
"27","fixed",NA,"ot3:Group1:SNR1",-0.0715687863379457,0.0819771059687009,-0.873033824410328,0.38264464159402
"28","fixed",NA,"ot3:Group1:Condition1",0.0495745642312375,0.0818260400766684,0.605853151206972,0.544612271370982
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0473980571270488,0.0818178101812987,-0.579312218476885,0.562378522553943
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0622064953672435,0.153603481769878,0.404981024196044,0.685491459343606
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0717330448648429,0.100295521600297,-0.715216828431453,0.474475072056218
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0754605169129045,0.0818031635214762,-0.922464531498143,0.356286322856928
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.303410480480515,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.196078490705141,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.188986437818341,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.510305622681984,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.82550850743979,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.141881823324494,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.649691204224355,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.11902544882103,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0672530028193194,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.869273774442831,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1166362095888,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.530297636220002,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.489863955625528,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.05323039552132,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.360512986696674,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.817145225772841,NA,NA,NA
