"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.13979738024139,0.137235804775998,-8.30539364054311,9.94890564945755e-17
"2","fixed",NA,"ot1",6.49730311512308,0.276513855588235,23.4972063200999,4.35599456762199e-122
"3","fixed",NA,"ot2",1.80495767912976,0.169054923260595,10.6767531185557,1.3076554485148e-26
"4","fixed",NA,"ot3",-0.730990447012516,0.0939326175101187,-7.78207257914187,7.13459143567013e-15
"5","fixed",NA,"Group1",-0.226098968729195,0.137203766608669,-1.64790642646184,0.0993718744692064
"6","fixed",NA,"SNR1",0.0289378498101899,0.137201749242582,0.210914583596349,0.832953924039378
"7","fixed",NA,"Condition1",0.185985476226251,0.0234971586773415,7.91523259387094,2.46791279335173e-15
"8","fixed",NA,"Group1:SNR1",-0.1514038379114,0.137219311851895,-1.10337120823645,0.269865994686566
"9","fixed",NA,"Group1:Condition1",-0.0395654106910989,0.0234969104973508,-1.68385587099034,0.0922095264762448
"10","fixed",NA,"SNR1:Condition1",-0.00868907659591381,0.0234933348527016,-0.369852839130441,0.711492142452991
"11","fixed",NA,"ot1:Group1",-0.371542205831601,0.273912950914658,-1.3564243844292,0.174964179142599
"12","fixed",NA,"ot1:SNR1",0.602094106270484,0.273767589396502,2.19928921315248,0.0278573642206205
"13","fixed",NA,"ot1:Condition1",0.984704949740668,0.171596800710614,5.73848082052125,9.55295794227776e-09
"14","fixed",NA,"ot2:Group1",-0.140817284944797,0.165727442728784,-0.849692016157198,0.395496338364369
"15","fixed",NA,"ot2:SNR1",-0.186342396773718,0.165503729307862,-1.12591056136924,0.260203378512593
"16","fixed",NA,"ot2:Condition1",-0.0739718590327858,0.119225875536823,-0.620434605321387,0.534971695291027
"17","fixed",NA,"ot3:Group1",0.13472382045905,0.0936457629857901,1.43865366850065,0.150248672438913
"18","fixed",NA,"ot3:SNR1",-0.320917740205966,0.0936407766064987,-3.42711532129363,0.000610029941516688
"19","fixed",NA,"ot3:Condition1",-0.59257540953378,0.0935944467033287,-6.33130949971955,2.43089171412887e-10
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0282521708641786,0.0234941021212022,-1.20252183796726,0.229161410403393
"21","fixed",NA,"ot1:Group1:SNR1",0.0436454606474204,0.275102733224917,0.158651497699723,0.873943453283861
"22","fixed",NA,"ot1:Group1:Condition1",0.184306378051086,0.171663372883069,1.07364998692312,0.282979584758537
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0728530846238546,0.171596431769565,-0.424560603461081,0.671157017572074
"24","fixed",NA,"ot2:Group1:SNR1",0.0749453414292118,0.167101550516535,0.448501771512861,0.653791107956261
"25","fixed",NA,"ot2:Group1:Condition1",0.0453853104801643,0.119271337507376,0.380521518653698,0.703558326183615
"26","fixed",NA,"ot2:SNR1:Condition1",-0.302857981059082,0.119227036724182,-2.54017871600473,0.011079583739637
"27","fixed",NA,"ot3:Group1:SNR1",-0.232693129466267,0.0936586724129495,-2.48448033130666,0.0129740675088264
"28","fixed",NA,"ot3:Group1:Condition1",0.0608917203304792,0.0936210221202511,0.65040648939153,0.515429686627811
"29","fixed",NA,"ot3:SNR1:Condition1",0.0441723227613997,0.0935934476826978,0.471959563998043,0.636955651191571
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0358648614963146,0.171520114448681,-0.20910003244573,0.834370149376083
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.166984384495701,0.119209495936423,-1.40076411852926,0.161284621775916
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0975674679188163,0.0935699122280423,-1.0427226615435,0.29707675916018
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.284171551340192,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0148760078014852,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.100848460147256,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.225517199515942,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.05494766339688,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0737994232453086,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.425420032939438,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.37403974186606,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.291711083334522,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.0337496415103,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20631490582543,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.536567818684051,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.746534185247818,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.88034094179251,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.595265424377657,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.00651262691941,NA,NA,NA
