"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.37408558900674,0.134359438091673,10.2269375975599,1.50193864389083e-24
"2","fixed",NA,"ot1",4.06987599472688,0.328340240046212,12.3953006617589,2.77104446163088e-35
"3","fixed",NA,"ot2",0.219275253708385,0.167975228663591,1.30540232302665,0.191755887785437
"4","fixed",NA,"ot3",-0.115304332869138,0.0817639178514677,-1.41021046812605,0.15847754572905
"5","fixed",NA,"Group1",-0.557898835172182,0.134320831559356,-4.15347961068606,3.27457402687051e-05
"6","fixed",NA,"SNR1",0.486176159206027,0.134338309949732,3.61904328994422,0.000295694175446815
"7","fixed",NA,"Condition1",0.36108464745869,0.0450298009648254,8.01879288209041,1.06789395436524e-15
"8","fixed",NA,"Group1:SNR1",-0.355228138931725,0.134328270593968,-2.64447787022783,0.00818170564747872
"9","fixed",NA,"Group1:Condition1",-0.131889527713376,0.0450128701904448,-2.93004038967889,0.00338917948631261
"10","fixed",NA,"SNR1:Condition1",0.175336645945842,0.0450206135715837,3.8945858804668,9.83666371768427e-05
"11","fixed",NA,"ot1:Group1",-0.759822924646143,0.327247866141037,-2.32185753754824,0.0202406078842694
"12","fixed",NA,"ot1:SNR1",1.54592987268133,0.327476220840001,4.72073932182284,2.34988940571754e-06
"13","fixed",NA,"ot1:Condition1",0.672463370202638,0.179910330711227,3.73776962970517,0.000185659940374828
"14","fixed",NA,"ot2:Group1",0.14066836659645,0.166640945570092,0.84414047289045,0.398590913668867
"15","fixed",NA,"ot2:SNR1",-0.339004021062146,0.166698414218672,-2.03363674844229,0.04198823380822
"16","fixed",NA,"ot2:Condition1",0.165425247058252,0.105504729147152,1.56794153584837,0.116894777117861
"17","fixed",NA,"ot3:Group1",0.0224982951309276,0.0795105064971329,0.282960027826498,0.777207478443358
"18","fixed",NA,"ot3:SNR1",-0.228054757587508,0.0800430337561011,-2.84915184852205,0.00438359530463839
"19","fixed",NA,"ot3:Condition1",-0.0633433493288373,0.0789925935092633,-0.801889728071901,0.422616748489471
"20","fixed",NA,"Group1:SNR1:Condition1",-0.16695466046664,0.0450261052724821,-3.70795251901734,0.000208941819989638
"21","fixed",NA,"ot1:Group1:SNR1",-0.242904289613209,0.327625652400029,-0.741408030274211,0.458446076962621
"22","fixed",NA,"ot1:Group1:Condition1",-0.358855974586647,0.179515135271292,-1.99902907375653,0.0456052082327076
"23","fixed",NA,"ot1:SNR1:Condition1",0.54321186411299,0.179637087575494,3.02394049828213,0.00249505505549659
"24","fixed",NA,"ot2:Group1:SNR1",0.090635526960487,0.167001648316034,0.542722349596026,0.587320983753856
"25","fixed",NA,"ot2:Group1:Condition1",0.183120077309027,0.104990342851041,1.7441611517436,0.0811309932946023
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0748001833330285,0.105131140681012,-0.711494071580434,0.476778123244845
"27","fixed",NA,"ot3:Group1:SNR1",0.029703744239227,0.0795586546572678,0.373356542631198,0.70888309880582
"28","fixed",NA,"ot3:Group1:Condition1",0.0363529820647205,0.0786362082944112,0.462293170705997,0.643871096377947
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00396027582425249,0.0786647807718557,-0.0503436961928123,0.959848503369337
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.433606496534271,0.179910404530351,-2.41012462656722,0.0159470720763022
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0521625199030482,0.105455326281479,-0.494640922771573,0.62085361003003
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0126476017919893,0.0789164986668419,0.160265622596653,0.872671837991978
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.555241474078141,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.507011988277659,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.442734169423,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.254669951644772,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.08899883632838,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0180588978757235,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.768209347542954,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.09459218229987,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.124008258642452,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.753249338344358,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13072641432729,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.527446124186323,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.164725309061946,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.4256414996207,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.313795092306242,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.13658131821539,NA,NA,NA
