"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.77130219311818,0.114874368139186,-15.4194727841462,1.2108884450545e-53
"2","fixed",NA,"ot1",0.733248584499375,0.140586515292355,5.2156395154582,1.83184121267783e-07
"3","fixed",NA,"ot2",0.408366314672643,0.0794896610373591,5.13735131516935,2.7863776501735e-07
"4","fixed",NA,"ot3",0.186063270599822,0.0513659442166773,3.62230799875789,0.000291986171108081
"5","fixed",NA,"Group1",-0.153291857939319,0.114761388038407,-1.33574419549559,0.181632898513424
"6","fixed",NA,"SNR1",-0.0134771355390818,0.114761037866424,-0.117436507979027,0.906514155031951
"7","fixed",NA,"Condition1",0.0665046626696414,0.033794624102099,1.96790656610709,0.0490787891830873
"8","fixed",NA,"Group1:SNR1",-0.153979913323863,0.114818714558221,-1.34106982399445,0.179897783583494
"9","fixed",NA,"Group1:Condition1",-0.0487291032488616,0.0337730564999107,-1.44283959756472,0.149065661679084
"10","fixed",NA,"SNR1:Condition1",0.0231784104640361,0.033775485552158,0.686249511594517,0.49255578077525
"11","fixed",NA,"ot1:Group1",-0.017519511604195,0.13617973857376,-0.128649913619167,0.897634669086156
"12","fixed",NA,"ot1:SNR1",0.409904203477941,0.136059701431733,3.01267898697844,0.00258952679747768
"13","fixed",NA,"ot1:Condition1",0.304112294532766,0.126111540438237,2.41145491900248,0.0158890159979792
"14","fixed",NA,"ot2:Group1",-0.0237457290062258,0.0712908343803721,-0.333082495283062,0.739072012422792
"15","fixed",NA,"ot2:SNR1",0.364142641015778,0.0710373216850447,5.12607503180177,2.95844744428912e-07
"16","fixed",NA,"ot2:Condition1",0.255548550238661,0.0693577648184538,3.68449806460124,0.000229153766872193
"17","fixed",NA,"ot3:Group1",-0.0368381144633222,0.0498480855633969,-0.739007607753992,0.459902377735325
"18","fixed",NA,"ot3:SNR1",0.0369297211535872,0.0497845522818873,0.741790765627172,0.458214116351641
"19","fixed",NA,"ot3:Condition1",0.0861995874576903,0.0497831738054664,1.73150044218806,0.0833625460849069
"20","fixed",NA,"Group1:SNR1:Condition1",-0.017383718983677,0.0337714568935044,-0.514745900317395,0.60673059414381
"21","fixed",NA,"ot1:Group1:SNR1",-0.0865957252658489,0.137172733951713,-0.63128963585673,0.527851162305186
"22","fixed",NA,"ot1:Group1:Condition1",0.0958670049098004,0.126059372855677,0.760490892014483,0.446961211461269
"23","fixed",NA,"ot1:SNR1:Condition1",0.155840450133292,0.126057629912166,1.23626352678436,0.216360623887172
"24","fixed",NA,"ot2:Group1:SNR1",0.08526700824025,0.0722237006572789,1.18059594654205,0.237763274667706
"25","fixed",NA,"ot2:Group1:Condition1",-0.0654192841263106,0.0693448173109931,-0.943391109286834,0.345480889046631
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0344754817011896,0.069296295606947,-0.497508292459625,0.618830656665143
"27","fixed",NA,"ot3:Group1:SNR1",0.0775748510371686,0.0498664474373744,1.55565224762787,0.11979080744026
"28","fixed",NA,"ot3:Group1:Condition1",-0.0580816282431483,0.0497771690080055,-1.16683269459955,0.243277940796409
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0344641923038996,0.0497664160140538,-0.692519073388106,0.488611412141404
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.134957616774837,0.126047088540935,1.07069205911098,0.284307914487727
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0101810744757816,0.0692637943066455,-0.146989846249367,0.883140034785581
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.110672538933159,0.0497137709974219,-2.226194809058,0.0260011355203648
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.405308739534543,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.170029271882495,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.683887867518538,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.207256880080931,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.45294060573238,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0809888706191129,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.888654024260614,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.660351345948568,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.525432073996121,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.310156845142088,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.978193944158739,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.197071818107482,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.761865504725943,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.447814117789742,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.484890328203977,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.118276243327694,NA,NA,NA
