"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.830632777242066,0.136087535350453,6.1036653731954,1.03663203437496e-09
"2","fixed",NA,"ot1",6.73476592499274,0.360020034204798,18.7066420897056,4.37060131312799e-78
"3","fixed",NA,"ot2",-0.101243221926335,0.231548360952797,-0.43724439037154,0.661934119944703
"4","fixed",NA,"ot3",0.4920626284401,0.140107740206056,3.51203029694452,0.000444697301063009
"5","fixed",NA,"Group1",-0.452960953254257,0.136072020058083,-3.32883243050928,0.00087210858316859
"6","fixed",NA,"SNR1",0.338368533139392,0.136074478228486,2.48664215027324,0.0128955039805227
"7","fixed",NA,"Condition1",0.337242195534739,0.034827082364888,9.6833318393257,3.54955618706266e-22
"8","fixed",NA,"Group1:SNR1",-0.272008766249932,0.13607816462049,-1.99891560125419,0.0456174864161463
"9","fixed",NA,"Group1:Condition1",-0.0831514517800024,0.0348240353270004,-2.38776037869258,0.0169513901489224
"10","fixed",NA,"SNR1:Condition1",0.0922828343526847,0.0348264288653808,2.64979319899258,0.00805410536371972
"11","fixed",NA,"ot1:Group1",-1.20082054740072,0.35923565235657,-3.34270983273345,0.000829646035949647
"12","fixed",NA,"ot1:SNR1",1.96633819292106,0.359430360782575,5.47070700605207,4.482438068767e-08
"13","fixed",NA,"ot1:Condition1",0.263343315982837,0.238693037276789,1.10327188001493,0.269909114352012
"14","fixed",NA,"ot2:Group1",-0.100105048691777,0.230509957337695,-0.434276461841187,0.664087694446275
"15","fixed",NA,"ot2:SNR1",0.512777054095166,0.230686542333045,2.22283037800646,0.0262272398480553
"16","fixed",NA,"ot2:Condition1",0.546021448576929,0.134934109687692,4.04657836214067,5.1971731758734e-05
"17","fixed",NA,"ot3:Group1",0.194431234509219,0.139574644368428,1.39302690247943,0.163611655614761
"18","fixed",NA,"ot3:SNR1",-0.386454870992221,0.139604174682041,-2.76821858567195,0.00563636387258401
"19","fixed",NA,"ot3:Condition1",-0.0446406218963488,0.139183319242493,-0.320732557172124,0.748413072626102
"20","fixed",NA,"Group1:SNR1:Condition1",-0.112551623407094,0.0348255865906466,-3.23186583273008,0.0012298478575154
"21","fixed",NA,"ot1:Group1:SNR1",-0.822098506090569,0.359478856395504,-2.2869175515182,0.0222006359572038
"22","fixed",NA,"ot1:Group1:Condition1",-0.504071719291162,0.238553852105367,-2.11303114513748,0.0345981022272258
"23","fixed",NA,"ot1:SNR1:Condition1",0.900417241357318,0.238614344637395,3.77352519491491,0.000160956956185892
"24","fixed",NA,"ot2:Group1:SNR1",0.206104303708777,0.23077231672811,0.893106706345559,0.371800031938816
"25","fixed",NA,"ot2:Group1:Condition1",-0.0349334407054041,0.134631470907619,-0.25947455279141,0.795269113764712
"26","fixed",NA,"ot2:SNR1:Condition1",0.0729876003756712,0.13477597637219,0.541547554247448,0.588130229546481
"27","fixed",NA,"ot3:Group1:SNR1",0.12708540629879,0.139724136069882,0.909545121361341,0.363062451547844
"28","fixed",NA,"ot3:Group1:Condition1",0.243062620796701,0.139102654620478,1.74736148249553,0.0805746543748373
"29","fixed",NA,"ot3:SNR1:Condition1",-0.208450043018668,0.139074618467485,-1.49883598686558,0.133916186218041
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.536290471121183,0.238641944912694,-2.24725989103627,0.0246234225960547
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0191241818055832,0.134835397725802,-0.141833540213777,0.8872114906129
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00289179565775671,0.139120682016458,0.0207862383640026,0.983416175563288
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.430958444208657,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.319484156992502,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0301084810939111,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0550827797526117,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.90628554036897,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.142934971532298,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.702853329846952,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.54827227656021,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.435383191293189,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.65123461180968,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17596603633011,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.334718184276615,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.796980021500555,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.39356921472784,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.703591125236845,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.66488523955678,NA,NA,NA
