"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.71651529936245,0.115934207348402,-14.8059432899216,1.34092591315394e-49
"2","fixed",NA,"ot1",0.929376927687913,0.130217446000267,7.13711531161503,9.53098884859647e-13
"3","fixed",NA,"ot2",0.562411636295313,0.0836534729698398,6.72311162141568,1.77884205545131e-11
"4","fixed",NA,"ot3",0.113106654963224,0.0480239072154696,2.35521558992996,0.0185119619871337
"5","fixed",NA,"Group1",-0.162559500777663,0.115812788522262,-1.40364033067398,0.160425979046464
"6","fixed",NA,"SNR1",0.00499819738657395,0.115812598494197,0.0431576309620961,0.965575879192281
"7","fixed",NA,"Condition1",0.0891470053803381,0.0328833230737989,2.71100962576892,0.00670786789124487
"8","fixed",NA,"Group1:SNR1",-0.158287603292295,0.115881604133426,-1.36594245890869,0.171957024649278
"9","fixed",NA,"Group1:Condition1",-0.0444587811872877,0.0328630106872827,-1.35285173991963,0.176102999590885
"10","fixed",NA,"SNR1:Condition1",0.0285298522103378,0.0328678367695034,0.868017338969181,0.38538484067872
"11","fixed",NA,"ot1:Group1",-0.0694049850142513,0.126090529347541,-0.550437732107156,0.582019174651987
"12","fixed",NA,"ot1:SNR1",0.563074601882319,0.125893750974486,4.47261756460362,7.72678942621279e-06
"13","fixed",NA,"ot1:Condition1",0.453404605511144,0.116663560100886,3.88642867677838,0.000101729797487496
"14","fixed",NA,"ot2:Group1",-0.0586528601875216,0.0767006494722626,-0.764698351201476,0.444451188233421
"15","fixed",NA,"ot2:SNR1",0.327389854813291,0.0763606861975689,4.28741373494511,1.8076542118786e-05
"16","fixed",NA,"ot2:Condition1",0.282882542262413,0.0731416113790043,3.86760063018814,0.00010991147701506
"17","fixed",NA,"ot3:Group1",-0.0445611084041823,0.0467102297604299,-0.953990349281728,0.340088527469964
"18","fixed",NA,"ot3:SNR1",-0.0670936333930796,0.0466630236018722,-1.43783296096543,0.15048145471451
"19","fixed",NA,"ot3:Condition1",0.0754671342115017,0.0467103455775241,1.61564067399695,0.106172024523506
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0156305596340217,0.0328641730668499,-0.475610921419722,0.634351593228765
"21","fixed",NA,"ot1:Group1:SNR1",-0.0439322090779044,0.127053429803637,-0.345777435097993,0.729509984507202
"22","fixed",NA,"ot1:Group1:Condition1",0.0370983160731132,0.116559356654293,0.318278318772335,0.750273828982991
"23","fixed",NA,"ot1:SNR1:Condition1",0.110113158139376,0.116582286149364,0.944510197701047,0.344908993170226
"24","fixed",NA,"ot2:Group1:SNR1",0.147540672671038,0.0776928371473,1.89902541969618,0.0575611338587039
"25","fixed",NA,"ot2:Group1:Condition1",-0.0921781580011105,0.073068012459674,-1.2615391454911,0.207114665578443
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0508524182769559,0.073118806927891,-0.695476586852765,0.486756678986505
"27","fixed",NA,"ot3:Group1:SNR1",0.0255457066788866,0.0467026025272935,0.546986790810156,0.584387807096924
"28","fixed",NA,"ot3:Group1:Condition1",-0.0280056511475299,0.0466282670353781,-0.600615311872544,0.548096237104976
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0476909193701466,0.0466936190693293,-1.02135838516472,0.3070846739954
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.138700059808877,0.11657085299404,1.18983481930914,0.234111321210653
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.066701387219841,0.0730653365150798,-0.912900568193162,0.361294838675307
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0703707708434598,0.0466163525608857,-1.50957264945919,0.131152504651356
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.393403571306612,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.183751706525889,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.656569620782086,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0192754331737543,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.33163498437797,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0258821324691671,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.92370384734604,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.723772178960694,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.386560183758611,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.241320370077669,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.990277144750631,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.616833770552191,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.194209057923226,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.415748814718802,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.891902023340753,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.182561481866412,NA,NA,NA
