"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.355721529233047,0.153737957481733,-2.31381719296819,0.0206777518659726
"2","fixed",NA,"ot1",6.70948810820912,0.258495476668292,25.955920756087,1.55895023446286e-148
"3","fixed",NA,"ot2",-0.953363212019286,0.149191836290415,-6.3901835095285,1.6568679461588e-10
"4","fixed",NA,"ot3",-0.30056736328606,0.0853876136261035,-3.5200347043564,0.000431490336576714
"5","fixed",NA,"Group1",-0.299525809903203,0.153719002527164,-1.94852819091299,0.051351795016626
"6","fixed",NA,"SNR1",0.105778493836048,0.153719160674041,0.688128229247553,0.491372035063895
"7","fixed",NA,"Condition1",0.267740713421917,0.0265709872824777,10.0764307541737,7.02310906215646e-24
"8","fixed",NA,"Group1:SNR1",-0.202404676385721,0.153729531835835,-1.31662845758136,0.187963195064728
"9","fixed",NA,"Group1:Condition1",-0.0319517747688597,0.0265807857182482,-1.20206283996053,0.229339182270803
"10","fixed",NA,"SNR1:Condition1",0.0148268555035899,0.0265745008816194,0.557935427259336,0.576888478756412
"11","fixed",NA,"ot1:Group1",-0.58889524159665,0.256701900323822,-2.29408212737723,0.0217857817649582
"12","fixed",NA,"ot1:SNR1",0.267137440501255,0.256477308126992,1.0415636472954,0.297614030154283
"13","fixed",NA,"ot1:Condition1",0.35734702745555,0.149545598738848,2.38955228685524,0.0168689224999658
"14","fixed",NA,"ot2:Group1",-0.0346502770569319,0.146756085496731,-0.236107940189668,0.813348912719439
"15","fixed",NA,"ot2:SNR1",-0.00911111299564157,0.146258109152154,-0.062294754447859,0.950328105709888
"16","fixed",NA,"ot2:Condition1",-0.601955401502133,0.110293721885176,-5.45774855733685,4.82209859010213e-08
"17","fixed",NA,"ot3:Group1",-0.168772644786231,0.0851294249603861,-1.98254181635512,0.0474186320469607
"18","fixed",NA,"ot3:SNR1",0.388230474794441,0.0851303613601927,4.56042319792125,5.10506315793919e-06
"19","fixed",NA,"ot3:Condition1",0.39944449019718,0.0850814441692545,4.69484849601936,2.66804392210183e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0365333054688795,0.0265677498489839,-1.37509972340683,0.169100530119847
"21","fixed",NA,"ot1:Group1:SNR1",-0.386627249901659,0.257849373690223,-1.4994306341273,0.133761951325482
"22","fixed",NA,"ot1:Group1:Condition1",-0.0115732884960538,0.149541009943869,-0.0773920712478666,0.93831164809387
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0227853898922734,0.149507159594838,-0.152403336094548,0.878868825992592
"24","fixed",NA,"ot2:Group1:SNR1",-0.471550368774869,0.148140406810761,-3.18313132066149,0.00145691520957313
"25","fixed",NA,"ot2:Group1:Condition1",-0.080983259245852,0.110292341737743,-0.734260039907548,0.462790267289252
"26","fixed",NA,"ot2:SNR1:Condition1",0.343193983446598,0.110254366021894,3.11274732991933,0.00185354631534956
"27","fixed",NA,"ot3:Group1:SNR1",-0.0511715290004684,0.0851333421328484,-0.601075063171096,0.547789991668637
"28","fixed",NA,"ot3:Group1:Condition1",-0.168239214194794,0.0850880018748499,-1.97723780659752,0.0480147559931406
"29","fixed",NA,"ot3:SNR1:Condition1",0.130433659413541,0.0850673569887559,1.53329860043473,0.125202299308389
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.304302649397769,0.149470125924586,-2.03587604891229,0.0417628034432669
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0163974428720637,0.11019978930255,-0.14879740674499,0.881713496977323
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00388608242806469,0.085035826738831,0.0456993549318917,0.963549877963612
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.323880206819657,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.183717195649948,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.252831665213602,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.292643002812032,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.77401453526455,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.147563514793503,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.238989712491539,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.26115257592759,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0154437013335435,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.922007647311514,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3511190934745,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.729857034654681,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.56817498820342,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.83935198004531,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.499536461319382,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.835376926624992,NA,NA,NA
