"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.572929932479025,0.146435328823981,-3.91251166696053,9.13411237997579e-05
"2","fixed",NA,"ot1",4.12694900018616,0.185159056931464,22.2886693666502,4.75928023733212e-110
"3","fixed",NA,"ot2",-0.415349992463328,0.0819864567446222,-5.06608053275302,4.0609017057295e-07
"4","fixed",NA,"ot3",-0.103759916033086,0.0615515290782509,-1.68574067268378,0.0918457592397081
"5","fixed",NA,"Group1",-0.264184218183034,0.146405960636877,-1.80446354119609,0.0711586697083385
"6","fixed",NA,"SNR1",0.113630024150119,0.146404944603261,0.776135153481616,0.437669189398494
"7","fixed",NA,"Condition1",0.301559619057425,0.0287223191612863,10.4991389227331,8.71716494516819e-26
"8","fixed",NA,"Group1:SNR1",-0.141943139561826,0.146423489123247,-0.969401428771791,0.332344939746403
"9","fixed",NA,"Group1:Condition1",-0.0257255557434888,0.0287264128564789,-0.895536657222647,0.370500279252848
"10","fixed",NA,"SNR1:Condition1",-0.0090409431673584,0.028723116687699,-0.314761913397451,0.752942431568872
"11","fixed",NA,"ot1:Group1",-0.211089031827056,0.182952993665882,-1.15378834528697,0.248586953510552
"12","fixed",NA,"ot1:SNR1",-0.102942732611391,0.182698546157775,-0.563456769505389,0.573123889687147
"13","fixed",NA,"ot1:Condition1",0.198896414562365,0.10870572973941,1.8296773779925,0.0672981955656988
"14","fixed",NA,"ot2:Group1",0.0943831701786153,0.0789894127693877,1.19488380619021,0.23213243070792
"15","fixed",NA,"ot2:SNR1",-0.119552178428696,0.0783762578148797,-1.52536216657692,0.127168789820679
"16","fixed",NA,"ot2:Condition1",-0.459810093729257,0.0701457078362445,-6.55507097886425,5.56154172866668e-11
"17","fixed",NA,"ot3:Group1",-0.0836421866234361,0.0612096089576127,-1.36648784476565,0.171785893489949
"18","fixed",NA,"ot3:SNR1",0.262059459746248,0.0612184562187695,4.2807263680377,1.86284293023875e-05
"19","fixed",NA,"ot3:Condition1",0.101257981539199,0.061064705331829,1.65820797773374,0.0972754951048678
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0239344346769594,0.0287213404360125,-0.833332787175526,0.404657069864099
"21","fixed",NA,"ot1:Group1:SNR1",0.0561160631296375,0.184111203279064,0.304794396702629,0.760522749388563
"22","fixed",NA,"ot1:Group1:Condition1",0.119148087097724,0.10868937053174,1.09622575339995,0.272979992002028
"23","fixed",NA,"ot1:SNR1:Condition1",-0.262320405214249,0.108687031651005,-2.41353914289023,0.0157984308394506
"24","fixed",NA,"ot2:Group1:SNR1",-0.154672007285768,0.0799705005646894,-1.93411328169255,0.0530992012763732
"25","fixed",NA,"ot2:Group1:Condition1",0.0710490017399599,0.070135623896514,1.01302302300459,0.311049164106173
"26","fixed",NA,"ot2:SNR1:Condition1",0.0246875778175028,0.0701214450613204,0.352068868459767,0.724786614921476
"27","fixed",NA,"ot3:Group1:SNR1",-0.0429016143048391,0.0611890830619739,-0.701131838523992,0.48322074247181
"28","fixed",NA,"ot3:Group1:Condition1",-0.0839489971646243,0.0610594170350034,-1.37487387271482,0.169170550645868
"29","fixed",NA,"ot3:SNR1:Condition1",0.072762520821866,0.0610426776618746,1.19199425072585,0.233263499601762
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.17751859892635,0.108687792222182,-1.63328921580689,0.102408183816875
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0330619023163865,0.0701057304714922,-0.471600568085241,0.637211921154439
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0444080909462351,0.0610536458601002,-0.727361819603581,0.467004337040117
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.348410633242973,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.280595272837385,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.277491398994914,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.415100734766523,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.24903586997595,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.058504055744619,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.698650318185456,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.715625579127558,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.252644159132058,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.582655558768746,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28091219614996,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.711133541054185,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.206479003366436,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.29437618942756,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.660061820014891,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.294555428724799,NA,NA,NA
