"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.466501944051362,0.138635166760668,-3.36496110584051,0.000765544496506212
"2","fixed",NA,"ot1",11.8148939968443,0.40194208649945,29.3945182494852,6.45311220297145e-190
"3","fixed",NA,"ot2",0.492243947761297,0.311121652826959,1.5821590792174,0.113613259401012
"4","fixed",NA,"ot3",-1.94121112872873,0.159937148028681,-12.1373374019438,6.69699626877172e-34
"5","fixed",NA,"Group1",-0.318205436327866,0.138613843646508,-2.29562522729945,0.0216973190662965
"6","fixed",NA,"SNR1",0.115683873099313,0.13861014996348,0.834598859677975,0.403943604423233
"7","fixed",NA,"Condition1",0.219388729426212,0.0229533310543486,9.55803447032352,1.20014257712365e-21
"8","fixed",NA,"Group1:SNR1",-0.216148311069417,0.138629701394826,-1.55917749872239,0.11895437497095
"9","fixed",NA,"Group1:Condition1",-0.0609234624794849,0.022952438818527,-2.65433503433666,0.00794648840288708
"10","fixed",NA,"SNR1:Condition1",0.0270831805785139,0.0229490193309529,1.18014544272857,0.237942373484798
"11","fixed",NA,"ot1:Group1",-1.16340622990084,0.40082989954739,-2.90249362937878,0.0037020468941412
"12","fixed",NA,"ot1:SNR1",1.65214577408904,0.400785718163309,4.12226708491602,3.75161862667475e-05
"13","fixed",NA,"ot1:Condition1",0.896800595988471,0.234573661284993,3.8231086605197,0.000131779670594461
"14","fixed",NA,"ot2:Group1",-0.342681779052732,0.309800153583115,-1.10613818324268,0.268666714038894
"15","fixed",NA,"ot2:SNR1",0.469402973264803,0.309816570328271,1.515099637077,0.129747173579876
"16","fixed",NA,"ot2:Condition1",-0.602110403843117,0.15467219757613,-3.89281598942019,9.90873102198552e-05
"17","fixed",NA,"ot3:Group1",-0.0173064364939155,0.159268190277463,-0.108662228557791,0.913470401646977
"18","fixed",NA,"ot3:SNR1",0.286938997857617,0.15928332646903,1.80143775383425,0.0716339100263388
"19","fixed",NA,"ot3:Condition1",-0.0573122160381768,0.1588130368426,-0.360878534770285,0.718190250595417
"20","fixed",NA,"Group1:SNR1:Condition1",-0.053983865260406,0.0229514379148431,-2.35209076924517,0.0186682188217352
"21","fixed",NA,"ot1:Group1:SNR1",-0.60303513087858,0.401612515393987,-1.50153470761984,0.133217316645161
"22","fixed",NA,"ot1:Group1:Condition1",-0.12353825234609,0.234571096686852,-0.526655901306591,0.598432564520323
"23","fixed",NA,"ot1:SNR1:Condition1",0.473601097992956,0.234528119768354,2.01937873573855,0.0434478699572429
"24","fixed",NA,"ot2:Group1:SNR1",-0.232917090538435,0.310673978193485,-0.749715479528757,0.453426082564171
"25","fixed",NA,"ot2:Group1:Condition1",-0.337293821082833,0.154740611866668,-2.17973689656508,0.029276969903866
"26","fixed",NA,"ot2:SNR1:Condition1",0.244854479324582,0.154712535642302,1.58264149901008,0.113503199144904
"27","fixed",NA,"ot3:Group1:SNR1",-0.157861037206196,0.159628310377916,-0.988928823668331,0.322697966952662
"28","fixed",NA,"ot3:Group1:Condition1",-0.127620003757708,0.158771175575728,-0.803798317263441,0.421513461764064
"29","fixed",NA,"ot3:SNR1:Condition1",0.227040314433216,0.158784102505651,1.42986804629976,0.15275489455958
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.364665644156891,0.234506546813032,-1.55503396008655,0.119937981536042
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.238824052873077,0.154643150576012,-1.54435584106706,0.122502151588036
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.127854333198895,0.158780734405864,0.805225732689222,0.420689429642502
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.281274169009854,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.348751288397789,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0924069677812952,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.27631374257616,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.87716938338396,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0211011936055181,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.247390472886008,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.83792292517649,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0682922762623598,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.90808724060511,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22249823174666,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0451056106010758,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.741992386127524,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.89808952660581,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.313617349006156,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.39052253008214,NA,NA,NA
