"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.7474278727498,0.13074023039409,13.3656478000883,9.59956234811453e-41
"2","fixed",NA,"ot1",8.73507876215201,0.59758535426855,14.6172905673765,2.17900761294905e-48
"3","fixed",NA,"ot2",0.536161716617027,0.309873654599029,1.73025911902969,0.0835839900373156
"4","fixed",NA,"ot3",-0.0627416330007143,0.1359396795065,-0.461540245118161,0.644411054458657
"5","fixed",NA,"Group1",-0.627342570100125,0.130558328586609,-4.80507507174435,1.54693450399933e-06
"6","fixed",NA,"SNR1",0.572643724092041,0.130587675292173,4.38512840366309,1.15917381113781e-05
"7","fixed",NA,"Condition1",0.455766265704659,0.0535924539781834,8.50429924127367,1.82695744725272e-17
"8","fixed",NA,"Group1:SNR1",-0.383495080542642,0.130599150228223,-2.93642860518221,0.00332015236341971
"9","fixed",NA,"Group1:Condition1",-0.143741327278484,0.0533998174155395,-2.69179435876976,0.00710687513220395
"10","fixed",NA,"SNR1:Condition1",0.231945121636929,0.0535038815130176,4.3351083150948,1.45688368188563e-05
"11","fixed",NA,"ot1:Group1",-1.71930270403457,0.59191830999051,-2.90462834991899,0.00367689412814324
"12","fixed",NA,"ot1:SNR1",2.58288643625014,0.592600891512622,4.35855982203687,1.30921137370678e-05
"13","fixed",NA,"ot1:Condition1",1.62976750527784,0.33852782064423,4.81427937643747,1.4773201272432e-06
"14","fixed",NA,"ot2:Group1",-0.0961564405009279,0.302703046863688,-0.317659308345941,0.750743380803454
"15","fixed",NA,"ot2:SNR1",-0.48551028970727,0.303663596142283,-1.59884258724177,0.109855583610998
"16","fixed",NA,"ot2:Condition1",0.347633484029414,0.197430692134006,1.76078744531503,0.0782743855673773
"17","fixed",NA,"ot3:Group1",-0.0138493790394592,0.131400977472415,-0.105397838782186,0.916060130915956
"18","fixed",NA,"ot3:SNR1",-0.235924598568052,0.132163387911394,-1.785097993449,0.074245423395663
"19","fixed",NA,"ot3:Condition1",-0.195372321031534,0.130844696609236,-1.49316194002886,0.135394802121357
"20","fixed",NA,"Group1:SNR1:Condition1",-0.238889034214852,0.0535583400020232,-4.46035172497557,8.18252537556187e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.788180452767523,0.593314945236027,-1.3284351912861,0.184034380249873
"22","fixed",NA,"ot1:Group1:Condition1",-0.608830187029983,0.334328830939423,-1.8210520023632,0.0685989523842812
"23","fixed",NA,"ot1:SNR1:Condition1",1.41285353523234,0.336486226905175,4.19884507079838,2.68279788882966e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.017418132103012,0.304184298373169,-0.0572617725377913,0.954336671459056
"25","fixed",NA,"ot2:Group1:Condition1",0.243659057718882,0.193547548141084,1.25891058842694,0.208062628878834
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00449424224802807,0.195234676995956,-0.0230196925934482,0.981634564692733
"27","fixed",NA,"ot3:Group1:SNR1",-0.0402373945509124,0.132216309444244,-0.304330038556104,0.76087646233167
"28","fixed",NA,"ot3:Group1:Condition1",-0.0209616431583254,0.12974837960981,-0.161556107454775,0.871655424310305
"29","fixed",NA,"ot3:SNR1:Condition1",0.141181058855244,0.130108304831315,1.08510412950415,0.27787553857372
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.25719655560533,0.338088754506229,-3.71853999533773,0.000200377569716513
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.330352895676495,0.196998013765151,-1.67693515971344,0.0935551618427086
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0137216950942565,0.130777617345846,-0.104923880498365,0.916436209658793
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.65371313511381,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.745766134184402,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.111318519444846,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.143862827425596,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.86936871417936,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.404845759404658,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.359370901500883,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.10484057889707,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.103455265194069,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.41572054700259,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06389666872298,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.358475646411095,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.400036474376448,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.36808911998314,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.462605044978325,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.0395697553692,NA,NA,NA
