"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.675854142174508,0.136350081106234,4.9567564367485,7.16797411814308e-07
"2","fixed",NA,"ot1",7.44216990751119,0.361016824755684,20.6144683493564,2.03546043577918e-94
"3","fixed",NA,"ot2",-0.406315132444418,0.251677210456255,-1.61442957710722,0.106434280560144
"4","fixed",NA,"ot3",0.643387425062256,0.148284497925462,4.33887179080355,1.43216038027369e-05
"5","fixed",NA,"Group1",-0.436068423557713,0.136336227024096,-3.19847800600088,0.00138155071012482
"6","fixed",NA,"SNR1",0.316453803403533,0.136333882541364,2.32116769143958,0.0202777951679594
"7","fixed",NA,"Condition1",0.333354775229303,0.0335023188309818,9.95020007155529,2.51676720367958e-23
"8","fixed",NA,"Group1:SNR1",-0.261885618981589,0.136340534601747,-1.92081995091601,0.0547544103415638
"9","fixed",NA,"Group1:Condition1",-0.082033441784223,0.0335000645887424,-2.44875473499207,0.0143351024266382
"10","fixed",NA,"SNR1:Condition1",0.0826939636150404,0.0335025298439297,2.46829012615665,0.0135760236089327
"11","fixed",NA,"ot1:Group1",-1.22540819309979,0.360131987772524,-3.40266411956112,0.000667322626544056
"12","fixed",NA,"ot1:SNR1",1.84540557460583,0.36035375330416,5.12109436265035,3.037675824715e-07
"13","fixed",NA,"ot1:Condition1",0.178086293809183,0.234849128255551,0.75830085098463,0.448270897962686
"14","fixed",NA,"ot2:Group1",-0.180598932494944,0.250709252973209,-0.72035208255454,0.471308244920815
"15","fixed",NA,"ot2:SNR1",0.783537951446803,0.250850877385595,3.12352087269119,0.00178701189857377
"16","fixed",NA,"ot2:Condition1",0.525752850499058,0.131872803298783,3.98681788319813,6.69653871894207e-05
"17","fixed",NA,"ot3:Group1",0.135770717089396,0.147780254172168,0.918733817653468,0.358234816792467
"18","fixed",NA,"ot3:SNR1",-0.367312813079325,0.1478110428112,-2.48501604544185,0.0129545595482231
"19","fixed",NA,"ot3:Condition1",0.13459714030298,0.147349558867767,0.913454653934658,0.36100347232435
"20","fixed",NA,"Group1:SNR1:Condition1",-0.101998488848763,0.0335007497055947,-3.04466287307383,0.00232941262605462
"21","fixed",NA,"ot1:Group1:SNR1",-0.849737712710028,0.360399101688492,-2.35776867569579,0.0183851455950515
"22","fixed",NA,"ot1:Group1:Condition1",-0.45733227877377,0.234711783652952,-1.94848452709127,0.0513570144560861
"23","fixed",NA,"ot1:SNR1:Condition1",0.848575080763861,0.234792899689501,3.61414285477137,0.000301342886006934
"24","fixed",NA,"ot2:Group1:SNR1",0.109832294197424,0.250973219281588,0.437625554279535,0.661657743614479
"25","fixed",NA,"ot2:Group1:Condition1",-0.183720681850795,0.131574500545964,-1.39632437203601,0.162616837758624
"26","fixed",NA,"ot2:SNR1:Condition1",0.224058085996916,0.131728900174316,1.70090303418932,0.088961196789024
"27","fixed",NA,"ot3:Group1:SNR1",0.162067693754469,0.147955707781332,1.09537980105502,0.273350279534343
"28","fixed",NA,"ot3:Group1:Condition1",0.242922720145718,0.147265899802168,1.64955173242449,0.099034654078855
"29","fixed",NA,"ot3:SNR1:Condition1",-0.231797093191436,0.14728209182187,-1.5738308053893,0.115526570203435
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.573104874992285,0.234787505424059,-2.44095133579267,0.0146486285880152
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0408678762801384,0.13177612277059,-0.310131117996889,0.756461249346636
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00780578378727998,0.147304013977293,-0.0529909781581598,0.957739096002063
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.414538592833477,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.333951312165099,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0538141226804643,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.117683327184421,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.85769493938577,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0918899013355361,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.664237796323012,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.50812507951607,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.230225027351681,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.76148081089663,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18103171737677,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.292859147429543,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.824789912434016,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.42561600987171,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.609422539261766,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.89885055891955,NA,NA,NA
