"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.715545568123578,0.137623697229904,-5.19929040220623,2.00050767480534e-07
"2","fixed",NA,"ot1",2.54837846772965,0.134708264781556,18.9177588462157,8.14447788784568e-80
"3","fixed",NA,"ot2",-0.19846664398259,0.0567066037963954,-3.49988591620092,0.000465457315743616
"4","fixed",NA,"ot3",-0.0648549776682229,0.0415386195674935,-1.56131759657646,0.118448833765551
"5","fixed",NA,"Group1",-0.255549607802773,0.137585845893685,-1.8573829752825,0.0632566868655473
"6","fixed",NA,"SNR1",0.139312481566053,0.13758341540388,1.0125674025252,0.311266836631726
"7","fixed",NA,"Condition1",0.331798038626228,0.0292813690975276,11.3313703850768,9.17577598731066e-30
"8","fixed",NA,"Group1:SNR1",-0.121430297032144,0.137608189820382,-0.882435102086915,0.377541560410323
"9","fixed",NA,"Group1:Condition1",-0.03899759802869,0.0292843834005248,-1.33168581681631,0.182963451821422
"10","fixed",NA,"SNR1:Condition1",0.00452702400751126,0.0292807529905009,0.154607499642509,0.877130757236307
"11","fixed",NA,"ot1:Group1",-0.113417187531919,0.132318685849666,-0.857151707664159,0.391361047613252
"12","fixed",NA,"ot1:SNR1",-0.204171448228478,0.132010657024844,-1.54662852855927,0.121952846376992
"13","fixed",NA,"ot1:Condition1",0.207146207540553,0.0853811729087069,2.42613448004564,0.0152606142429684
"14","fixed",NA,"ot2:Group1",0.0961196188075817,0.0531904938439416,1.80708265446063,0.0707493927265391
"15","fixed",NA,"ot2:SNR1",-0.143084181409388,0.0525568244345722,-2.72246626292106,0.00647966490619432
"16","fixed",NA,"ot2:Condition1",-0.218955690770799,0.0511236985600451,-4.28286092238874,1.84505505812771e-05
"17","fixed",NA,"ot3:Group1",0.0184202930841959,0.0412497258119372,0.446555527864025,0.655196011651144
"18","fixed",NA,"ot3:SNR1",0.103705286438931,0.0412607944431821,2.51340983222554,0.0119570339336785
"19","fixed",NA,"ot3:Condition1",0.024012163603678,0.041218838122718,0.582553140682623,0.560194158164369
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0156999302089496,0.0292802977183988,-0.536194350205813,0.591824237801206
"21","fixed",NA,"ot1:Group1:SNR1",0.0858078964472727,0.133172286247511,0.644337488415512,0.519356611001995
"22","fixed",NA,"ot1:Group1:Condition1",0.0909148192884265,0.0853692376942175,1.06495995213255,0.286894052953719
"23","fixed",NA,"ot1:SNR1:Condition1",-0.181372511809007,0.0853441451786194,-2.1251898584186,0.0335707739317496
"24","fixed",NA,"ot2:Group1:SNR1",-0.0525510060662124,0.0534944592379005,-0.982363534744929,0.325920784260422
"25","fixed",NA,"ot2:Group1:Condition1",0.0481608764817665,0.0510652252541129,0.943124724156338,0.345617110789323
"26","fixed",NA,"ot2:SNR1:Condition1",0.00951655502492591,0.0510306602453519,0.186487005638786,0.852062868117123
"27","fixed",NA,"ot3:Group1:SNR1",0.0239770547344265,0.0412319042862148,0.581517035157721,0.560892040469769
"28","fixed",NA,"ot3:Group1:Condition1",-0.0551553312974334,0.0412233408949881,-1.33796364147039,0.180908289301094
"29","fixed",NA,"ot3:SNR1:Condition1",0.0206489891684739,0.0412030740937141,0.501151664594464,0.616264388720439
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0482283943294255,0.085346218502134,-0.565091168371093,0.572011755249162
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00166539728020694,0.0510469677740272,-0.0326248032513755,0.973973790221639
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00550913944058747,0.0412199983200894,-0.133652102501481,0.893677681907014
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.351644406687014,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.192311433000881,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.240864065844949,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0151182294202259,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.937511992627626,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.104788153145542,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.892452280003512,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.416782429070604,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.536105147337379,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.205242627274707,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19902663209799,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.708086172520718,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.327673214218327,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.885673541774618,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.435120733606437,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0954736127743469,NA,NA,NA
