"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.529209188918306,0.138578291294915,-3.81884625631637,0.000134077289252844
"2","fixed",NA,"ot1",11.8642189554988,0.39747611647874,29.8488851622191,9.07612565448763e-196
"3","fixed",NA,"ot2",0.888606288074019,0.303420607387754,2.92862866409871,0.00340460891967402
"4","fixed",NA,"ot3",-2.0764220964106,0.162399698407842,-12.7858740919332,1.96639475974633e-37
"5","fixed",NA,"Group1",-0.312642356784535,0.138550268529402,-2.25652653078899,0.0240376756854754
"6","fixed",NA,"SNR1",0.107041668658305,0.138548079281671,0.772595832531802,0.439761611649515
"7","fixed",NA,"Condition1",0.212278046274648,0.0223474539379261,9.49898126490323,2.11953618719204e-21
"8","fixed",NA,"Group1:SNR1",-0.212026994158345,0.138575743693287,-1.53004406476525,0.126005822139092
"9","fixed",NA,"Group1:Condition1",-0.0597634364959955,0.0223481768500331,-2.67419740308288,0.00749083435787632
"10","fixed",NA,"SNR1:Condition1",0.0225238694381892,0.0223446981121482,1.00801851630046,0.313445573194654
"11","fixed",NA,"ot1:Group1",-1.12172369726669,0.396353510590604,-2.83010915078112,0.0046532126372322
"12","fixed",NA,"ot1:SNR1",1.59612397379807,0.396321412184127,4.0273473113699,5.64096764504462e-05
"13","fixed",NA,"ot1:Condition1",0.953905066457945,0.232484064441806,4.10309871667234,4.07653207839473e-05
"14","fixed",NA,"ot2:Group1",-0.379532997914542,0.301876407984087,-1.25724630304515,0.208664461360517
"15","fixed",NA,"ot2:SNR1",0.480318487974173,0.301871015527613,1.59113814598817,0.111578489404188
"16","fixed",NA,"ot2:Condition1",-0.595659599410111,0.159617211496484,-3.73180056101426,0.000190115997009132
"17","fixed",NA,"ot3:Group1",-0.0156165261712229,0.161652759424007,-0.0966053794990381,0.923039784257802
"18","fixed",NA,"ot3:SNR1",0.24051974650945,0.161691479560738,1.48752270164675,0.136876811961323
"19","fixed",NA,"ot3:Condition1",-0.121813018038943,0.161173490714668,-0.755788172724966,0.449776209018698
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0520257556530245,0.022344706261844,-2.32832578076285,0.0198948113540217
"21","fixed",NA,"ot1:Group1:SNR1",-0.598908712864454,0.397055555333152,-1.50837509970598,0.13145855221376
"22","fixed",NA,"ot1:Group1:Condition1",-0.106532466210531,0.23250360634177,-0.458197048582263,0.64681088011121
"23","fixed",NA,"ot1:SNR1:Condition1",0.477859706305092,0.232461123382971,2.05565429328945,0.0398158504985283
"24","fixed",NA,"ot2:Group1:SNR1",-0.211367451358736,0.302960957525247,-0.697672244916649,0.485382189487915
"25","fixed",NA,"ot2:Group1:Condition1",-0.319857734197922,0.15969122043313,-2.00297632725439,0.0451798294638361
"26","fixed",NA,"ot2:SNR1:Condition1",0.214430183856154,0.159674519561842,1.34292048878284,0.17929772129717
"27","fixed",NA,"ot3:Group1:SNR1",-0.187395973864171,0.162136202292367,-1.15579353170155,0.247765619420193
"28","fixed",NA,"ot3:Group1:Condition1",-0.140529790424227,0.161141126845931,-0.872091396993823,0.383158519031437
"29","fixed",NA,"ot3:SNR1:Condition1",0.256721522153798,0.161153422567297,1.59302556572506,0.111154455881946
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.344021090343872,0.232421344955828,-1.48016134408505,0.138830193813276
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.248476119495431,0.159592114064604,-1.55694484625253,0.119483580691101
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.109127410576665,0.161145464284033,0.677198151753861,0.498280240271939
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.273539590636894,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.3601920500207,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.114189927410253,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.291393103628214,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.84954683710127,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0237446666297676,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.304600444139928,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.90491284919912,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0228140217073319,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.93830048871159,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22170627699283,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0459889111433181,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.712465628466942,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.86231936116515,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.357619823402822,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.27389827885128,NA,NA,NA
