"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.23198590351903,0.138564193743527,8.89108412667819,6.05155380435626e-19
"2","fixed",NA,"ot1",6.18302835214126,0.424678638878597,14.5593109379556,5.09689594751605e-48
"3","fixed",NA,"ot2",0.413052126200877,0.220922186115977,1.86967245554974,0.0615293167826441
"4","fixed",NA,"ot3",0.179733139059012,0.118049008819883,1.52252984464482,0.127876373219177
"5","fixed",NA,"Group1",-0.51938542317017,0.138518356613401,-3.74957829322038,0.000177132189637794
"6","fixed",NA,"SNR1",0.431774195434987,0.138533256781018,3.11675481734685,0.00182853578145039
"7","fixed",NA,"Condition1",0.364398144898193,0.0411404114390341,8.85742587767246,8.18832231699694e-19
"8","fixed",NA,"Group1:SNR1",-0.319353926384123,0.138526908038534,-2.30535663363892,0.0211466081468501
"9","fixed",NA,"Group1:Condition1",-0.109203104628968,0.0411170301020057,-2.65590934846341,0.00790948731451018
"10","fixed",NA,"SNR1:Condition1",0.142824472465069,0.0411272408623925,3.47274627400718,0.00051516212685457
"11","fixed",NA,"ot1:Group1",-1.24026719930963,0.423008705666176,-2.93201341413622,0.00336772200356229
"12","fixed",NA,"ot1:SNR1",2.13448379382295,0.423307930122778,5.04239028360242,4.59752371321003e-07
"13","fixed",NA,"ot1:Condition1",0.834437204654421,0.22628234646957,3.68759303442452,0.000226385334555332
"14","fixed",NA,"ot2:Group1",0.0552413719600463,0.218535475668871,0.252779882950212,0.800438314036494
"15","fixed",NA,"ot2:SNR1",-0.0793268198122623,0.218785170451234,-0.362578595471779,0.716919702063064
"16","fixed",NA,"ot2:Condition1",0.470488881796505,0.155826282959685,3.01931659319775,0.00253345635266249
"17","fixed",NA,"ot3:Group1",0.0339056837064527,0.116205050473461,0.291774613653268,0.770458956439557
"18","fixed",NA,"ot3:SNR1",-0.345209140181612,0.116534006484143,-2.96230388533483,0.00305346257633033
"19","fixed",NA,"ot3:Condition1",-0.0978695027371411,0.115872667091938,-0.844629757762354,0.398317588983283
"20","fixed",NA,"Group1:SNR1:Condition1",-0.16255169708247,0.0411437236264163,-3.95082609825095,7.78819011595171e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.703581905467979,0.423450877683328,-1.661543150689,0.0966044100856699
"22","fixed",NA,"ot1:Group1:Condition1",-0.568334981834157,0.225631503389682,-2.51886360413334,0.0117734253914819
"23","fixed",NA,"ot1:SNR1:Condition1",1.01593065216473,0.2259653014121,4.49595865301434,6.9257194786467e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.228906793071131,0.219032894040513,1.04507952594916,0.295986215857049
"25","fixed",NA,"ot2:Group1:Condition1",0.15737325531576,0.155141446429316,1.01438563928473,0.310398774042986
"26","fixed",NA,"ot2:SNR1:Condition1",-0.11577678529847,0.155411123269755,-0.744971034650527,0.456289230497897
"27","fixed",NA,"ot3:Group1:SNR1",-0.0669641530139461,0.11650964815286,-0.574751997586412,0.565459035443722
"28","fixed",NA,"ot3:Group1:Condition1",0.11532681884028,0.115610943156216,0.99754240984305,0.318501299045672
"29","fixed",NA,"ot3:SNR1:Condition1",0.0231068478665089,0.115649818317239,0.19980012249673,0.841636905519993
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.679545896693231,0.226479180316852,-3.00047843577729,0.00269555839564754
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.200657032376519,0.155985245949478,-1.28638469077716,0.198308838609813
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0842672620535236,0.115988119609327,-0.726516321993614,0.467522305197713
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.50763382709589,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.556329972821118,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0688590058703995,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.238218827818156,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.66569653978871,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0258257858407432,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.466203037693963,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.76641619014201,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.449858063638624,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.29490630837307,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18207046186962,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.491866064419489,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0740096517129726,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.17743371340418,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.162045199355343,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.35280521737948,NA,NA,NA
