"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.975619015710325,0.140560460610414,6.9409207359843,3.89552552037587e-12
"2","fixed",NA,"ot1",5.58657970303141,0.361751599683266,15.4431375228825,8.39167962486646e-54
"3","fixed",NA,"ot2",0.142919084126486,0.198731758740098,0.719155735512793,0.472044969292171
"4","fixed",NA,"ot3",0.308913517656691,0.118212954479303,2.61319513599313,0.00897000709142171
"5","fixed",NA,"Group1",-0.47009891916259,0.140544982553296,-3.34482889835162,0.00082333345706193
"6","fixed",NA,"SNR1",0.361068821231585,0.140551064010401,2.56895117638431,0.0102006828148253
"7","fixed",NA,"Condition1",0.332380373102362,0.0364668541812134,9.11458859189435,7.89695167415962e-20
"8","fixed",NA,"Group1:SNR1",-0.286067454520627,0.140549970703181,-2.03534339487524,0.0418163326455366
"9","fixed",NA,"Group1:Condition1",-0.0876936091454844,0.0364614938825371,-2.40510192555452,0.0161679556979796
"10","fixed",NA,"SNR1:Condition1",0.103954990369459,0.0364651414348288,2.85080452945038,0.00436087689319703
"11","fixed",NA,"ot1:Group1",-1.12278503639178,0.360995719097451,-3.11024473974078,0.00186932387525513
"12","fixed",NA,"ot1:SNR1",1.93593334825468,0.361176659306366,5.36007324496718,8.31882170150679e-08
"13","fixed",NA,"ot1:Condition1",0.377572707305742,0.222850906006978,1.6942839231442,0.0902113440472711
"14","fixed",NA,"ot2:Group1",0.0363139505631629,0.197568142431188,0.183804686911053,0.854166679161467
"15","fixed",NA,"ot2:SNR1",0.214623628583037,0.197737347559825,1.08539752976156,0.27774562600064
"16","fixed",NA,"ot2:Condition1",0.415070425895375,0.130916442611663,3.17049881294589,0.00152177454568145
"17","fixed",NA,"ot3:Group1",0.150308735728111,0.11750644950677,1.27915307082315,0.200843158021183
"18","fixed",NA,"ot3:SNR1",-0.304679058025326,0.117577898381696,-2.59129532181499,0.00956153998636344
"19","fixed",NA,"ot3:Condition1",-0.113113599081908,0.117192071376028,-0.965198394001982,0.334445451210328
"20","fixed",NA,"Group1:SNR1:Condition1",-0.122903114102013,0.0364655199510143,-3.37039247670441,0.00075061192677644
"21","fixed",NA,"ot1:Group1:SNR1",-0.716811750202846,0.361194479548477,-1.9845589863359,0.0471935592580873
"22","fixed",NA,"ot1:Group1:Condition1",-0.492296694623896,0.222671565413764,-2.21086465938801,0.0270452106140269
"23","fixed",NA,"ot1:SNR1:Condition1",0.868458674171292,0.222783580343014,3.89821670355665,9.6903680409134e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.284878323223562,0.197807134707094,1.44018224441398,0.149815845256991
"25","fixed",NA,"ot2:Group1:Condition1",0.0852117875840438,0.130617749572958,0.652375254225673,0.514159123920696
"26","fixed",NA,"ot2:SNR1:Condition1",-0.085650686867718,0.130742478621878,-0.6551098600129,0.512397024250146
"27","fixed",NA,"ot3:Group1:SNR1",0.0504562621761938,0.117666632415884,0.428806885522653,0.668063767581807
"28","fixed",NA,"ot3:Group1:Condition1",0.236019020018182,0.117041406311613,2.0165429266101,0.0437432341955922
"29","fixed",NA,"ot3:SNR1:Condition1",-0.113551173088543,0.117013561975792,-0.970410362450418,0.331841985497223
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.460861122836753,0.222812516611736,-2.06838076174971,0.0386042328019975
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00289691437896805,0.130851293323146,0.022138981628664,0.982337091245223
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00945548988842142,0.11708456331488,-0.0807577841238765,0.935634581750138
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.450923513118152,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.385603445374239,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0726228685096482,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.183096787208061,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.69359022080426,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.286423696322192,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.672015676080884,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.49156246060081,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.56243971651482,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.34628033600225,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21297149813755,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.428671398537865,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.689016237858846,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.52721300737725,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.670519851397838,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.31245233654113,NA,NA,NA
