"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.95045047503099,0.129369514392571,15.0765849604441,2.30907368611951e-51
"2","fixed",NA,"ot1",10.1541912713457,0.673111428753642,15.0854536672294,2.01882224523889e-51
"3","fixed",NA,"ot2",0.544056750651243,0.33752696044174,1.61189123955967,0.106985608863125
"4","fixed",NA,"ot3",-0.111516037036138,0.161634403329654,-0.689927606616646,0.490239714028603
"5","fixed",NA,"Group1",-0.683080434923226,0.129128171298064,-5.28994121156167,1.22355681384437e-07
"6","fixed",NA,"SNR1",0.631316861320416,0.129169489224272,4.88750760811854,1.02120550206753e-06
"7","fixed",NA,"Condition1",0.484557219649429,0.0585305102990888,8.27871168683409,1.24514996097372e-16
"8","fixed",NA,"Group1:SNR1",-0.403487391032205,0.129152066986435,-3.12412646926189,0.0017833378814155
"9","fixed",NA,"Group1:Condition1",-0.165508676719361,0.0583445608875233,-2.83674560578883,0.00455759097311406
"10","fixed",NA,"SNR1:Condition1",0.252947728617814,0.0584646921072984,4.32650407452051,1.51494518843893e-05
"11","fixed",NA,"ot1:Group1",-2.19650245159919,0.665978595125999,-3.29815773010486,0.000973214486994841
"12","fixed",NA,"ot1:SNR1",2.94551506363519,0.666662039132803,4.41830326422474,9.94787734326591e-06
"13","fixed",NA,"ot1:Condition1",1.79129455225565,0.408732441728907,4.38256025060944,1.17292713542061e-05
"14","fixed",NA,"ot2:Group1",-0.245370758947269,0.328400098984186,-0.747170173536047,0.454960845718069
"15","fixed",NA,"ot2:SNR1",-0.456445580272988,0.329830771732227,-1.38387809565432,0.166395784903005
"16","fixed",NA,"ot2:Condition1",0.170203290040717,0.23056529075408,0.738199967063799,0.460392942901535
"17","fixed",NA,"ot3:Group1",-0.0530076316248977,0.156943414468492,-0.337749957871215,0.735551623755906
"18","fixed",NA,"ot3:SNR1",-0.0634749832332178,0.157697247258464,-0.402511675610818,0.687307497447629
"19","fixed",NA,"ot3:Condition1",-0.299132434161688,0.155831357667174,-1.91959075913705,0.0549096122114476
"20","fixed",NA,"Group1:SNR1:Condition1",-0.269091995971207,0.058505337961498,-4.5994434926313,4.23621078143806e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.902397211416185,0.666694169665688,-1.35353997751126,0.175883187453026
"22","fixed",NA,"ot1:Group1:Condition1",-0.770873492230599,0.404927323496534,-1.90373296021156,0.0569449714882173
"23","fixed",NA,"ot1:SNR1:Condition1",1.42909029264931,0.407125534213524,3.51019568303422,0.000447777032375607
"24","fixed",NA,"ot2:Group1:SNR1",-0.0210230607510489,0.32934175004314,-0.0638335733270839,0.949102745113208
"25","fixed",NA,"ot2:Group1:Condition1",0.145111180654823,0.226936248715426,0.63943588332065,0.522539411668256
"26","fixed",NA,"ot2:SNR1:Condition1",-0.15514475199079,0.228513767554615,-0.678929561448462,0.497182494024404
"27","fixed",NA,"ot3:Group1:SNR1",-0.00512848046888417,0.1575349017804,-0.0325545667082279,0.974029801122869
"28","fixed",NA,"ot3:Group1:Condition1",-0.0808723297517003,0.154796705767579,-0.522442188615609,0.601362488256955
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00119176129940983,0.155142005113773,-0.00768174485392174,0.993870914659829
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.49911870722136,0.408618620314114,-3.6687479049999,0.000243741274449955
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.30073010572828,0.230434749409457,-1.30505536382412,0.191873996402552
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0694278832361252,0.155804666509015,0.445608496791129,0.655880071861878
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.709551616184478,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.760490665896226,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.104107518536349,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.237851000425475,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.65241537066627,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.465106965716103,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.384020072051097,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.43593676128083,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0744535285055639,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.72339532977856,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02737340798192,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.300423695088029,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.383014259346591,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.70947513941648,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.560119157165541,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.06184798035107,NA,NA,NA
