"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.34477796080514,0.138388151878249,16.9434877840411,2.14991518768023e-64
"2","fixed",NA,"ot1",13.0829395049897,0.843206882622586,15.515693449155,2.71683727264821e-54
"3","fixed",NA,"ot2",0.77965156993524,0.405651338253256,1.92197460334394,0.0546089534597055
"4","fixed",NA,"ot3",-0.149784639259347,0.208293046260613,-0.719105327558264,0.472076025020456
"5","fixed",NA,"Group1",-0.766959715529378,0.137714633831893,-5.56919547464797,2.55918248428815e-08
"6","fixed",NA,"SNR1",0.723515269603587,0.137759373211032,5.252022078347,1.50438424083024e-07
"7","fixed",NA,"Condition1",0.54038107406452,0.072424177740482,7.4613353016015,8.56499777256828e-14
"8","fixed",NA,"Group1:SNR1",-0.418710265369843,0.137706432984537,-3.0406006189766,0.00236106786457728
"9","fixed",NA,"Group1:Condition1",-0.159595327061139,0.0720829745030117,-2.21405024087166,0.0268253230307337
"10","fixed",NA,"SNR1:Condition1",0.277995084178133,0.0722838056734579,3.84588334258403,0.000120118906068675
"11","fixed",NA,"ot1:Group1",-2.80388431813233,0.824238630521632,-3.40178707270472,0.000669467755997465
"12","fixed",NA,"ot1:SNR1",3.4108357948218,0.82494390360599,4.1346275545675,3.55530744590503e-05
"13","fixed",NA,"ot1:Condition1",2.1566625569444,0.587189916335207,3.67285352991865,0.000239856978677367
"14","fixed",NA,"ot2:Group1",-0.208884529845326,0.383262862396502,-0.545016359109758,0.585742266391204
"15","fixed",NA,"ot2:SNR1",-0.5331820077597,0.385529666136049,-1.38298568072203,0.166669256557933
"16","fixed",NA,"ot2:Condition1",-0.0352013282487413,0.299350806084346,-0.117592228025679,0.906390763355757
"17","fixed",NA,"ot3:Group1",0.0508365819904287,0.200085122917755,0.254074772022531,0.799437792990936
"18","fixed",NA,"ot3:SNR1",0.0656384742257677,0.201107259645501,0.326385404194115,0.744132779202107
"19","fixed",NA,"ot3:Condition1",-0.341502690915097,0.198777258946147,-1.71801690357153,0.0857935321095654
"20","fixed",NA,"Group1:SNR1:Condition1",-0.291384888515482,0.072345943199055,-4.02766037224446,5.63346404465989e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.826144208431637,0.824025685942009,-1.00257094229679,0.316067921685267
"22","fixed",NA,"ot1:Group1:Condition1",-0.446511145186937,0.5805252039581,-0.769150317923429,0.441804080034901
"23","fixed",NA,"ot1:SNR1:Condition1",1.30581248470882,0.583516668359299,2.23783236283624,0.0252319891148016
"24","fixed",NA,"ot2:Group1:SNR1",0.275757557177009,0.383289692590496,0.71944944648336,0.471864039923389
"25","fixed",NA,"ot2:Group1:Condition1",0.49068615600115,0.293020574547375,1.67457918871092,0.0940168253326083
"26","fixed",NA,"ot2:SNR1:Condition1",-0.442400993888945,0.294910843253792,-1.5001177610422,0.13358390097769
"27","fixed",NA,"ot3:Group1:SNR1",0.157023146961641,0.200226008794259,0.784229520965925,0.432905446002447
"28","fixed",NA,"ot3:Group1:Condition1",0.0836626764687505,0.197244597738608,0.424156998102537,0.671451319442623
"29","fixed",NA,"ot3:SNR1:Condition1",-0.187904344995246,0.197633818797844,-0.950770197824542,0.341721044329098
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.42021645799491,0.58589957412133,-2.42399298570032,0.0153509019830363
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.211423639562792,0.297891658421532,0.709733332860287,0.477869517612246
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.449497039076531,0.198435817648255,2.26520113356402,0.0235003396201944
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.870823706600703,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.82380375696867,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.271718096307587,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.241817734394444,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.70751370573256,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.572470367368001,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.417982004057152,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.14101488318403,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0116270372441511,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.22960194051143,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0431841602307,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0388531287835284,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.480911460948289,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.07990959594113,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.726252364893271,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.06205815608065,NA,NA,NA
