"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0540832610880366,0.135162093602967,0.400136307794283,0.689056123335519
"2","fixed",NA,"ot1",13.2846928914768,0.456845847454414,29.0791586823001,6.58701487752464e-186
"3","fixed",NA,"ot2",-1.02094290319059,0.366375750507078,-2.78660064640623,0.00532640748828597
"4","fixed",NA,"ot3",-0.539938644082748,0.176214625783518,-3.06409664738085,0.00218328365020636
"5","fixed",NA,"Group1",-0.377648276722326,0.135130208599228,-2.79469913231884,0.00519480364897623
"6","fixed",NA,"SNR1",0.220737385114472,0.135131639963894,1.63349889909907,0.102364112073522
"7","fixed",NA,"Condition1",0.268259248455259,0.0265946478248866,10.0869637463005,6.30908349024066e-24
"8","fixed",NA,"Group1:SNR1",-0.254160894772599,0.135148882025216,-1.88059931361606,0.0600264451900926
"9","fixed",NA,"Group1:Condition1",-0.0724410133926646,0.0265972641524985,-2.72362649697036,0.00645694832188888
"10","fixed",NA,"SNR1:Condition1",0.0698328112770672,0.0266029025300516,2.62500722235785,0.0086647129305818
"11","fixed",NA,"ot1:Group1",-1.53820604466372,0.455666790223094,-3.37572559086569,0.000736213082571173
"12","fixed",NA,"ot1:SNR1",2.45851659793843,0.455813547495784,5.39368917717649,6.90255799418189e-08
"13","fixed",NA,"ot1:Condition1",1.0231459621632,0.266990368428748,3.83214558706543,0.000127030524610301
"14","fixed",NA,"ot2:Group1",-0.255842709596204,0.365707037362938,-0.699583774600154,0.484187278346048
"15","fixed",NA,"ot2:SNR1",0.685449352977905,0.365748019626126,1.87410270513176,0.0609162705589008
"16","fixed",NA,"ot2:Condition1",-0.348749177826401,0.167353183878275,-2.08391122143255,0.0371682434399727
"17","fixed",NA,"ot3:Group1",-0.02527518872904,0.175770472599282,-0.143796556698473,0.88566112197431
"18","fixed",NA,"ot3:SNR1",0.230072536728638,0.175851749529184,1.30833237283463,0.190760599460275
"19","fixed",NA,"ot3:Condition1",0.646178140458341,0.175143711360272,3.68941673920081,0.000224768772757971
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0806733087759952,0.0265926420726219,-3.03367031209927,0.00241598297583657
"21","fixed",NA,"ot1:Group1:SNR1",-0.679542687664731,0.456246815125573,-1.4894190274571,0.136377061157847
"22","fixed",NA,"ot1:Group1:Condition1",-0.370503766084481,0.266951542701095,-1.38790644300315,0.165165535662391
"23","fixed",NA,"ot1:SNR1:Condition1",0.741622705276201,0.266979369120303,2.77782776893903,0.00547236162637139
"24","fixed",NA,"ot2:Group1:SNR1",-0.30814088632,0.366104938001751,-0.841673668762495,0.39997064093509
"25","fixed",NA,"ot2:Group1:Condition1",-0.275157495794589,0.167374589844689,-1.64396218117645,0.100184014514441
"26","fixed",NA,"ot2:SNR1:Condition1",0.518280370775477,0.167368300126735,3.09664596212678,0.00195723477654468
"27","fixed",NA,"ot3:Group1:SNR1",0.118777397205353,0.176000160818649,0.674870958372258,0.499757753095177
"28","fixed",NA,"ot3:Group1:Condition1",0.0219168316812232,0.175156560277534,0.1251270957051,0.900422932599447
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0121195683488836,0.175170439919924,-0.0691872918422987,0.944840538508073
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.626532909582107,0.2668797838086,-2.34762221641876,0.0188936735830387
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.219767101111469,0.167229854154919,-1.3141618894667,0.188791730525747
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.162813401186753,0.175114383829587,0.929754584553117,0.35249816556108
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.328150773435376,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.470172546863609,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0177145297187238,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.131522656211196,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.27954410023051,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0153611316688221,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.470845670337417,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.98458553885635,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.18336703181905,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.12065114724987,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18658479325883,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.281255409354902,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.879363045569794,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.31147669775519,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.517959496915031,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.91413246751719,NA,NA,NA
