"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.661673027332498,0.167313934852159,3.95467973374222,7.66372414658758e-05
"2","fixed",NA,"ot1",0.728499377759765,0.083747429296462,8.69876704132506,3.35509484154618e-18
"3","fixed",NA,"ot2",-0.00643056885176871,0.0406284716566298,-0.158277399802691,0.874238215997122
"4","fixed",NA,"ot3",0.00710785643974713,0.0398079648370401,0.178553625357242,0.858288210794007
"5","fixed",NA,"Group1",-0.387533894796806,0.167307720165136,-2.31629415794024,0.0205422131048044
"6","fixed",NA,"SNR1",0.179252009204727,0.16730616551213,1.07140109664238,0.283989119977941
"7","fixed",NA,"Condition1",0.274350775474717,0.0356768114266216,7.68989056208088,1.47260933896452e-14
"8","fixed",NA,"Group1:SNR1",-0.293339732511047,0.167319899146201,-1.75316704114633,0.0795733386112937
"9","fixed",NA,"Group1:Condition1",-0.0432600423588373,0.0356678713295591,-1.21285741891152,0.225184337999311
"10","fixed",NA,"SNR1:Condition1",0.0594514764795591,0.0356466745072011,1.66779867411051,0.0953556991936828
"11","fixed",NA,"ot1:Group1",-0.222588149123867,0.0837359684459359,-2.65821430449665,0.00785559229373539
"12","fixed",NA,"ot1:SNR1",0.235799145006848,0.0830743810763329,2.83840989185564,0.00453389186908701
"13","fixed",NA,"ot1:Condition1",0.0628752695172036,0.0710934518969178,0.884403103795971,0.376478648078809
"14","fixed",NA,"ot2:Group1",-0.0391273650402939,0.0413152772641471,-0.947043506210428,0.343616610104465
"15","fixed",NA,"ot2:SNR1",0.0690601102346938,0.0404293572139355,1.70816740590894,0.0876052845164786
"16","fixed",NA,"ot2:Condition1",0.027787509311076,0.0406398522946502,0.683750253559212,0.494132884361713
"17","fixed",NA,"ot3:Group1",-0.0282235964866617,0.0397174183321235,-0.710610046470075,0.477325915754675
"18","fixed",NA,"ot3:SNR1",0.0134204298836884,0.0397377905179828,0.337724611981512,0.735570725735732
"19","fixed",NA,"ot3:Condition1",0.0253088809943496,0.0399095651951443,0.634155768688477,0.525979170297058
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0923150947587617,0.0356472176448485,-2.58968583967738,0.00960635558630734
"21","fixed",NA,"ot1:Group1:SNR1",-0.322384373298027,0.0843967885398354,-3.81986541046951,0.000133524512994259
"22","fixed",NA,"ot1:Group1:Condition1",-0.115074439340661,0.0707838299868832,-1.62571648584125,0.10400998136157
"23","fixed",NA,"ot1:SNR1:Condition1",0.185183481539935,0.0707098402988335,2.61892094165838,0.00882083876960914
"24","fixed",NA,"ot2:Group1:SNR1",0.0101009196046795,0.04149447251318,0.243428075907488,0.807673796384684
"25","fixed",NA,"ot2:Group1:Condition1",0.00286951147448273,0.0401303425862645,0.0715047839004715,0.942996017304203
"26","fixed",NA,"ot2:SNR1:Condition1",0.00785385220261993,0.0400792364694467,0.195958129307356,0.844642938533578
"27","fixed",NA,"ot3:Group1:SNR1",-0.0392043419480232,0.0396827444880943,-0.987944318210789,0.323179919018468
"28","fixed",NA,"ot3:Group1:Condition1",-0.0127668928612044,0.0397131426216939,-0.321477778347118,0.747848349586409
"29","fixed",NA,"ot3:SNR1:Condition1",0.0643087285824101,0.0396712095515404,1.62104279928397,0.105008460096637
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0586656507964074,0.0706851868488135,-0.829956790266193,0.406563214400856
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0787713002763321,0.0400447209042312,-1.96708326335242,0.049173612430861
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0431906165023396,0.0396485064878581,-1.08933779171648,0.276004953109288
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.427878876053016,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.301875171899968,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.213301095776707,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.470908823121891,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.707418885800333,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.995797914168666,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.698870179006013,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0619174207784292,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.761434434979454,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0484055169544248,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.45903223092433,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.135642844565628,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.999397580167632,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.376452712121333,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.169945947185146,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0370141022716079,NA,NA,NA
