"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.13200740219079,0.128867808629397,16.54414259749,1.76459168519795e-61
"2","fixed",NA,"ot1",8.91347936795281,0.619552807102052,14.38695663352,6.24856072452085e-47
"3","fixed",NA,"ot2",0.256762707705666,0.271206874484365,0.946741148039995,0.343770697264541
"4","fixed",NA,"ot3",-0.16161110826109,0.159769574015565,-1.01152618861802,0.311764653273562
"5","fixed",NA,"Group1",-0.717436893935842,0.128611007323405,-5.57834752146661,2.42814184270085e-08
"6","fixed",NA,"SNR1",0.684469555100396,0.128665358414816,5.31976565824091,1.03900995454236e-07
"7","fixed",NA,"Condition1",0.506950233383187,0.0614633195382255,8.24801259014172,1.61050405789857e-16
"8","fixed",NA,"Group1:SNR1",-0.418607119517031,0.128623366606257,-3.25451844841285,0.00113584782580149
"9","fixed",NA,"Group1:Condition1",-0.175141208873303,0.0612753071326544,-2.85826733588035,0.00425961356239531
"10","fixed",NA,"SNR1:Condition1",0.278084414378176,0.0614046759243138,4.52871723842232,5.9342849385141e-06
"11","fixed",NA,"ot1:Group1",-1.88701144543915,0.61227224124566,-3.08198105078233,0.00205627926927502
"12","fixed",NA,"ot1:SNR1",2.39501892407687,0.613451991270311,3.9041668429788,9.45505396530214e-05
"13","fixed",NA,"ot1:Condition1",1.60786067889681,0.386220710697428,4.16306177882944,3.14008363803218e-05
"14","fixed",NA,"ot2:Group1",-0.172238238331244,0.259459430854241,-0.663834950088992,0.506795953861419
"15","fixed",NA,"ot2:SNR1",-0.486564841257036,0.261865063650757,-1.85807466820376,0.0631584115767101
"16","fixed",NA,"ot2:Condition1",-0.0540988696324921,0.206979291058989,-0.261373344916298,0.793804610449467
"17","fixed",NA,"ot3:Group1",-0.159289659256165,0.154105215059189,-1.03364223718831,0.301303446038656
"18","fixed",NA,"ot3:SNR1",0.246216450428603,0.155167967346291,1.58677370490468,0.11256390630984
"19","fixed",NA,"ot3:Condition1",-0.271114656861982,0.153104394944271,-1.77078298085869,0.0765967971392769
"20","fixed",NA,"Group1:SNR1:Condition1",-0.284973810339011,0.0614224257219126,-4.63957271289184,3.49130280880911e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.654387585422265,0.612684715248618,-1.06806579164738,0.285490835328018
"22","fixed",NA,"ot1:Group1:Condition1",-0.553121893955842,0.382804138958097,-1.44492140409273,0.148479963436976
"23","fixed",NA,"ot1:SNR1:Condition1",1.1079225825648,0.384731969078319,2.87972581332138,0.00398021151632392
"24","fixed",NA,"ot2:Group1:SNR1",-0.0259722708723126,0.260010706247054,-0.0998892362825805,0.920432261812365
"25","fixed",NA,"ot2:Group1:Condition1",0.107706507775672,0.203586209363794,0.529046186931101,0.596773410277594
"26","fixed",NA,"ot2:SNR1:Condition1",-0.147798563191152,0.204875485869547,-0.721406773308453,0.470659280477079
"27","fixed",NA,"ot3:Group1:SNR1",-0.00860762070419893,0.15436670110118,-0.0557608645050792,0.955532312011985
"28","fixed",NA,"ot3:Group1:Condition1",-0.180210560913758,0.151929110868919,-1.18614898674184,0.235563467895064
"29","fixed",NA,"ot3:SNR1:Condition1",-0.066806199538313,0.152223481857228,-0.438869212050813,0.660756306446663
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.34080701754909,0.385908255879977,-3.47441910640569,0.000511960704808419
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.126745022122738,0.206675164181516,-0.613257149811294,0.539706321747862
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0713860305727058,0.152914492435994,0.466836265389208,0.640617027380482
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.743446560992691,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.686837663297689,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0311486730859525,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.15740117230037,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.37348870727601,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.394744236457239,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.543323404854302,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.11393919778565,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0901444970258099,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.66053913305402,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.008516055761,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.18611471016635,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.346631008419007,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.25623554903117,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.803814382885217,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.35491165860734,NA,NA,NA
