"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.812659071160037,0.13814091159127,5.88282690333279,4.0331767254738e-09
"2","fixed",NA,"ot1",6.250275211246,0.352469698381388,17.7328015427951,2.34074328472919e-70
"3","fixed",NA,"ot2",-0.101962114377218,0.218043819129934,-0.467622126525207,0.640054838898125
"4","fixed",NA,"ot3",0.441731667328194,0.129763787083592,3.40412126723488,0.000663772778398636
"5","fixed",NA,"Group1",-0.448415521877236,0.138125891504124,-3.24642626370919,0.00116863716707166
"6","fixed",NA,"SNR1",0.328230331331111,0.138129417872725,2.37625218715934,0.0174895049063805
"7","fixed",NA,"Condition1",0.331308474941563,0.034688635395252,9.55092269172719,1.28546247988297e-21
"8","fixed",NA,"Group1:SNR1",-0.270047279059628,0.138131620323608,-1.95499972002772,0.0505831033160142
"9","fixed",NA,"Group1:Condition1",-0.0811416471394723,0.0346869518283306,-2.3392556238741,0.0193222078648375
"10","fixed",NA,"SNR1:Condition1",0.0880882911558453,0.0346879633990058,2.53944834242906,0.0111027440148938
"11","fixed",NA,"ot1:Group1",-1.14077259353637,0.35173898055231,-3.24323619675335,0.0011818019462094
"12","fixed",NA,"ot1:SNR1",1.87921989813885,0.351897716024155,5.34024465793879,9.28212293418242e-08
"13","fixed",NA,"ot1:Condition1",0.206061429627891,0.234393484717927,0.87912609804777,0.37933290868415
"14","fixed",NA,"ot2:Group1",-0.0752689855944816,0.21704394162425,-0.346791460895917,0.728747992721467
"15","fixed",NA,"ot2:SNR1",0.482771111248296,0.217190554923931,2.22279975028095,0.0262293059441953
"16","fixed",NA,"ot2:Condition1",0.499025322243109,0.127811795757158,3.90437611244626,9.44687689679615e-05
"17","fixed",NA,"ot3:Group1",0.199492411129218,0.129225623235476,1.54375274914094,0.122648242113688
"18","fixed",NA,"ot3:SNR1",-0.343957561112301,0.129250835352598,-2.66116315746804,0.00778712129183704
"19","fixed",NA,"ot3:Condition1",-0.0521509518493496,0.128873571946118,-0.404667544026435,0.685721902309803
"20","fixed",NA,"Group1:SNR1:Condition1",-0.10978471239861,0.0346883631204296,-3.16488593069279,0.00155143761048015
"21","fixed",NA,"ot1:Group1:SNR1",-0.778180921239469,0.351971746515171,-2.21091871419835,0.0270414664957079
"22","fixed",NA,"ot1:Group1:Condition1",-0.494663090149949,0.234294450641038,-2.11128811969952,0.0347475545706414
"23","fixed",NA,"ot1:SNR1:Condition1",0.85145595027608,0.234335980614692,3.63348363338232,0.000279620191574869
"24","fixed",NA,"ot2:Group1:SNR1",0.219176989792802,0.217267237857437,1.008789875336,0.31307541773559
"25","fixed",NA,"ot2:Group1:Condition1",-0.0277284906636005,0.127549412537234,-0.217394107209283,0.827901223161838
"26","fixed",NA,"ot2:SNR1:Condition1",0.0509427412198767,0.127668265688499,0.399024306824793,0.689875294242502
"27","fixed",NA,"ot3:Group1:SNR1",0.141129518673055,0.1293664214401,1.09092851995138,0.275304336569705
"28","fixed",NA,"ot3:Group1:Condition1",0.241791290954416,0.128789093458198,1.87742055217506,0.0604604768431737
"29","fixed",NA,"ot3:SNR1:Condition1",-0.20608345281092,0.128750253277865,-1.60064502837254,0.109455563052528
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.505859413217322,0.23435392103185,-2.15852762774374,0.0308868327706382
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00122280906750733,0.127725704515254,-0.00957371166710844,0.992361399958611
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00635872730967549,0.128795728517911,-0.0493706381636033,0.960623926968288
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.429152294135982,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.309364424993338,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0133718519833074,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0337829212721437,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.85444360537914,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.140000568746364,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.714462870350778,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.45880036034783,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.402971111865642,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.51365029537237,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19478481580754,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.350877306372196,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.807430560719596,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.33234200281298,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.716723287636623,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.56076991013583,NA,NA,NA
