"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.13043997671534,0.138544528413149,-8.15939820693813,3.36697895073472e-16
"2","fixed",NA,"ot1",7.49177214605719,0.289618094454222,25.8677627175721,1.53596199285772e-147
"3","fixed",NA,"ot2",2.25433879544713,0.184116412723463,12.2440947121487,1.80681894544523e-34
"4","fixed",NA,"ot3",-0.74357094388121,0.106097419495208,-7.0083791615195,2.4109471668573e-12
"5","fixed",NA,"Group1",-0.233609691693507,0.13851057465859,-1.68658380249539,0.0916834086566291
"6","fixed",NA,"SNR1",0.0289741098382437,0.138509495749646,0.209185007002077,0.834303816196059
"7","fixed",NA,"Condition1",0.173568160550301,0.0212224870018758,8.17850238452069,2.87393315094425e-16
"8","fixed",NA,"Group1:SNR1",-0.154622158050924,0.138526455270649,-1.11619226629908,0.264339844182426
"9","fixed",NA,"Group1:Condition1",-0.0417077916653995,0.0212274227450383,-1.96480713491931,0.0494365640942158
"10","fixed",NA,"SNR1:Condition1",-0.0115697533468732,0.021225686605548,-0.545082642643423,0.58569667993436
"11","fixed",NA,"ot1:Group1",-0.404275014887001,0.286867816879364,-1.40927281172503,0.158754514984687
"12","fixed",NA,"ot1:SNR1",0.650891718325973,0.286643025885685,2.27073976879365,0.0231627360421999
"13","fixed",NA,"ot1:Condition1",1.05463030125001,0.193738462751772,5.44357731691747,5.22210516011413e-08
"14","fixed",NA,"ot2:Group1",-0.241262898351365,0.180706201552276,-1.33511133695969,0.181839909510166
"15","fixed",NA,"ot2:SNR1",-0.0422712332509272,0.180453719727617,-0.234249719621922,0.814791117897989
"16","fixed",NA,"ot2:Condition1",-0.0947691700438808,0.136089652497423,-0.696373076899991,0.486195219210212
"17","fixed",NA,"ot3:Group1",0.0765188585949264,0.105821109257313,0.723096356974146,0.469620687307638
"18","fixed",NA,"ot3:SNR1",-0.304438331042025,0.105810835375331,-2.87719428697566,0.00401228476028635
"19","fixed",NA,"ot3:Condition1",-0.583786845052601,0.105782329407641,-5.51875581036723,3.41408211484694e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0326275807947256,0.0212207282246601,-1.53753351201256,0.124162715053932
"21","fixed",NA,"ot1:Group1:SNR1",-0.0580776128467702,0.288057453270502,-0.201618157028668,0.84021524946808
"22","fixed",NA,"ot1:Group1:Condition1",0.175278083962062,0.193877311657804,0.904067022919269,0.365959863302372
"23","fixed",NA,"ot1:SNR1:Condition1",0.00932993427000993,0.193789302996947,0.0481447330978682,0.961600895662035
"24","fixed",NA,"ot2:Group1:SNR1",0.000371163503006783,0.181985530497288,0.00203952205426746,0.998372697969651
"25","fixed",NA,"ot2:Group1:Condition1",0.0331202858243117,0.136145587152024,0.243271093225582,0.807795396100096
"26","fixed",NA,"ot2:SNR1:Condition1",-0.242847226922596,0.136088574264091,-1.78447917641735,0.0743458355418366
"27","fixed",NA,"ot3:Group1:SNR1",-0.299057638673617,0.105840190589952,-2.82555839144538,0.00471982846151473
"28","fixed",NA,"ot3:Group1:Condition1",0.00362451882016616,0.105809581099144,0.0342551098162837,0.972673721019907
"29","fixed",NA,"ot3:SNR1:Condition1",0.101475305207357,0.105785101588885,0.959258947462401,0.337428310951085
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0678856811644932,0.193689857651057,-0.350486504496241,0.725973616514537
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.17980162219868,0.136068237149485,-1.32140774338944,0.186365445528067
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.123476266454946,0.105756668332015,-1.16755064623728,0.242988067862725
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.256015086667631,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0664768304338403,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.104153555380647,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.140687933209328,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.34071823311399,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0879195334604516,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.445905904452254,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.59493412165743,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.224383453086176,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.19868776169377,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22260926612379,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.521858091626377,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.86122789658779,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.86621352843143,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.882959481526357,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.04593671896047,NA,NA,NA
