"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.53763534010015,0.119324511212229,-12.8861650006286,5.38560488494612e-38
"2","fixed",NA,"ot1",1.0948813068014,0.092290978996089,11.8633621477544,1.83457478104324e-32
"3","fixed",NA,"ot2",0.349533217747281,0.0570962992193106,6.12181914636361,9.25129954337593e-10
"4","fixed",NA,"ot3",-0.0151745142450159,0.0446053869835523,-0.340194655201877,0.733709942945122
"5","fixed",NA,"Group1",-0.174583608594601,0.119142764494102,-1.46533118763787,0.142830581520595
"6","fixed",NA,"SNR1",0.0950973311070344,0.119137219189259,0.798216810449171,0.42474468378976
"7","fixed",NA,"Condition1",0.152340316817956,0.0340144531848248,4.47869368912628,7.51012084406297e-06
"8","fixed",NA,"Group1:SNR1",-0.159406278118538,0.119245092680374,-1.33679528889136,0.181289467415856
"9","fixed",NA,"Group1:Condition1",-0.04041402657614,0.0340116239196408,-1.18824160444753,0.234738236819157
"10","fixed",NA,"SNR1:Condition1",0.0489991889784963,0.0340153283720273,1.44050318852106,0.149725088577989
"11","fixed",NA,"ot1:Group1",-0.12824135480643,0.0875175752979159,-1.46532115829177,0.142833316526667
"12","fixed",NA,"ot1:SNR1",0.488351506245455,0.0872345097937482,5.59814581866836,2.16656488286004e-08
"13","fixed",NA,"ot1:Condition1",0.532006001400266,0.083220630826839,6.39271772052816,1.62962942733658e-10
"14","fixed",NA,"ot2:Group1",-0.000825700100792132,0.049200932097282,-0.0167822044338413,0.986610366703661
"15","fixed",NA,"ot2:SNR1",-0.025705327065297,0.0488774568224029,-0.525913759357361,0.59894812844479
"16","fixed",NA,"ot2:Condition1",0.0321903841668167,0.0426510789581892,0.754737862513933,0.4504062836995
"17","fixed",NA,"ot3:Group1",0.0187935279672866,0.0436523431487829,0.430527358021343,0.666812070131126
"18","fixed",NA,"ot3:SNR1",-0.0803543270949142,0.0436510501718869,-1.84083376639277,0.0656459229129419
"19","fixed",NA,"ot3:Condition1",-0.0981187503607476,0.043652758456737,-2.24771019815369,0.0245946752916822
"20","fixed",NA,"Group1:SNR1:Condition1",0.0090834704099178,0.0340146456256862,0.267045863416504,0.789433848986247
"21","fixed",NA,"ot1:Group1:SNR1",0.0912292059562022,0.0883887236443512,1.0321362521681,0.302008293222886
"22","fixed",NA,"ot1:Group1:Condition1",-0.0959262024371196,0.083206623972783,-1.15286737830509,0.248964823527491
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0145235503109479,0.0832363553414209,-0.174485658957253,0.861483800383489
"24","fixed",NA,"ot2:Group1:SNR1",0.0540606245953854,0.0498257836894783,1.08499296132098,0.277924772733782
"25","fixed",NA,"ot2:Group1:Condition1",-0.0750664527779958,0.0426346643608228,-1.76069060008772,0.0782907845911093
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0279196212833418,0.042684811129277,-0.654087965828951,0.513055134178199
"27","fixed",NA,"ot3:Group1:SNR1",-0.0375511549404065,0.0436817107099565,-0.859653945097148,0.389979828979602
"28","fixed",NA,"ot3:Group1:Condition1",0.0141623572879048,0.0436272593246369,0.324621750418026,0.745467363569814
"29","fixed",NA,"ot3:SNR1:Condition1",0.0155468235321902,0.0436562793142954,0.356118839635043,0.72175156890978
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0432841284739774,0.0831981360384519,-0.520253584214587,0.602886842348133
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0353227572954231,0.042641725173319,-0.828361356203398,0.407465884680331
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0472596143561082,0.0436488338252243,1.0827234135359,0.278931208351605
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.401674145715279,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.354304831670205,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.98543313063379,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.350337459017231,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.882279252352082,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.508175062768272,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999991014614434,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.148640656368638,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.504519482354312,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.191349393384828,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01739875800521,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.886469632144322,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.882569034291848,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.22700090802335,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.564776252598311,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.207494127280734,NA,NA,NA
