"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.91492771445939,0.120917000084912,-15.8367120679033,1.73667135639745e-56
"2","fixed",NA,"ot1",0.557720749963891,0.170994986316644,3.26162048360366,0.00110777345187837
"3","fixed",NA,"ot2",-0.0398409235456551,0.134926499064765,-0.295278717092713,0.767780973380699
"4","fixed",NA,"ot3",0.174708917258102,0.0651807714407363,2.68037510751082,0.00735397009694993
"5","fixed",NA,"Group1",-0.171501303508579,0.120838788022162,-1.41925706402422,0.155824084820737
"6","fixed",NA,"SNR1",-0.0412680410266238,0.120834646251139,-0.341524904544792,0.732708459558029
"7","fixed",NA,"Condition1",0.0329988439937433,0.030924372668808,1.0670820827039,0.285934771884524
"8","fixed",NA,"Group1:SNR1",-0.123865281414771,0.120864465283269,-1.02482794363479,0.305444378832405
"9","fixed",NA,"Group1:Condition1",-0.0550175395979273,0.0308990538868176,-1.7805574176949,0.0749847814428801
"10","fixed",NA,"SNR1:Condition1",-0.015554717022167,0.0309054667955275,-0.503299857111946,0.614753466894732
"11","fixed",NA,"ot1:Group1",0.0808986401451673,0.165697664434683,0.488230419065787,0.625386640475659
"12","fixed",NA,"ot1:SNR1",-0.154423440347695,0.165408397773435,-0.933588877145245,0.35051600505146
"13","fixed",NA,"ot1:Condition1",0.0488837800150044,0.161052678468748,0.303526650284741,0.761488540822171
"14","fixed",NA,"ot2:Group1",0.0321980559530216,0.128028153645849,0.251491996378296,0.801433749361561
"15","fixed",NA,"ot2:SNR1",0.171862854511864,0.127786239911456,1.34492457584595,0.178649592912153
"16","fixed",NA,"ot2:Condition1",-0.0476218494764863,0.107160768591901,-0.444396303817529,0.656756085275535
"17","fixed",NA,"ot3:Group1",-0.0733766819958332,0.0637765238852758,-1.15052808660169,0.249926432947569
"18","fixed",NA,"ot3:SNR1",0.127685708163335,0.0636735814419297,2.00531688766062,0.0449291805542515
"19","fixed",NA,"ot3:Condition1",0.12467302476544,0.0637899104611205,1.95443172539688,0.0506501818359733
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0267508067554234,0.0308965468756738,-0.865818658087176,0.386589615610232
"21","fixed",NA,"ot1:Group1:SNR1",-0.243615017914589,0.166525971712612,-1.46292506453598,0.143487884717013
"22","fixed",NA,"ot1:Group1:Condition1",0.0610776576028349,0.160968166454803,0.379439357160003,0.704361628994286
"23","fixed",NA,"ot1:SNR1:Condition1",0.261259945821411,0.160976554632001,1.62296892500067,0.104596047929584
"24","fixed",NA,"ot2:Group1:SNR1",-0.0519762158005102,0.129092754927111,-0.402626900555786,0.687222717089339
"25","fixed",NA,"ot2:Group1:Condition1",0.139195308724293,0.107045843236266,1.30033361890632,0.193486650360916
"26","fixed",NA,"ot2:SNR1:Condition1",0.0790289100046931,0.107064342959725,0.738144071312535,0.460426905098552
"27","fixed",NA,"ot3:Group1:SNR1",0.0191990972990888,0.0636663968677916,0.3015577799849,0.76298919710012
"28","fixed",NA,"ot3:Group1:Condition1",-0.0061934745634772,0.0636940857976978,-0.0972378280637958,0.922537527916723
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0155361338956245,0.0636432685660132,-0.244112759223072,0.807143490999489
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0629785669408671,0.160957445660981,0.391274642078481,0.695594240490309
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.126781396465885,0.107051371021372,1.18430427612715,0.236292636739771
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0932443451414998,0.0636090159872596,1.46589824876675,0.142676009132091
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.37169954490861,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0868275118014015,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.442192937951711,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.2164718012851,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.8971161405983,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00528687990495689,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.46928989380496,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.18065354559271,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0156764191720183,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.540128887726382,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04218090285507,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.710388413847318,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.124135751609436,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.331093190749818,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.786550650026439,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.605689079700186,NA,NA,NA
