"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.53317370917113,0.12611549844302,-12.1569016346062,5.27205671196376e-34
"2","fixed",NA,"ot1",2.83304728110995,0.182661020022855,15.5098623710492,2.97515900224573e-54
"3","fixed",NA,"ot2",1.29264910913711,0.125121179608048,10.3311774488256,5.09315129987819e-25
"4","fixed",NA,"ot3",0.125555227479693,0.0724134840019026,1.73386530437335,0.082941985237754
"5","fixed",NA,"Group1",-0.187516428027822,0.126027447201862,-1.48790150234077,0.136776871442338
"6","fixed",NA,"SNR1",0.0338827798775705,0.126026743782216,0.268853886569685,0.788042123936005
"7","fixed",NA,"Condition1",0.146020644840501,0.02642519915913,5.52581057047779,3.2796785004116e-08
"8","fixed",NA,"Group1:SNR1",-0.15954308150697,0.126087829267017,-1.26533292257022,0.20575200947474
"9","fixed",NA,"Group1:Condition1",-0.0509977623947539,0.0264087756451079,-1.93109150837142,0.0534717369531172
"10","fixed",NA,"SNR1:Condition1",0.015670500195204,0.0264077461460881,0.593405439014542,0.552909849771094
"11","fixed",NA,"ot1:Group1",-0.211979398701783,0.178690812739469,-1.18629153593279,0.235507188046963
"12","fixed",NA,"ot1:SNR1",0.723051837786844,0.178594677057952,4.04856320299078,5.15330185813272e-05
"13","fixed",NA,"ot1:Condition1",0.854243869431466,0.14530975930652,5.87877836635529,4.13305310143171e-09
"14","fixed",NA,"ot2:Group1",-0.138793715015101,0.119538466112976,-1.16107993960644,0.24560939186937
"15","fixed",NA,"ot2:SNR1",0.195850219034064,0.119340072495578,1.64111027367878,0.100774526504508
"16","fixed",NA,"ot2:Condition1",0.38002390504659,0.0956136031679726,3.97457989716138,7.0503591936011e-05
"17","fixed",NA,"ot3:Group1",0.0108929298242171,0.0717302283104911,0.151859684275171,0.879297606710493
"18","fixed",NA,"ot3:SNR1",-0.342457795480038,0.0717248334597514,-4.77460565554619,1.80059732218712e-06
"19","fixed",NA,"ot3:Condition1",-0.138973610689676,0.071685623129667,-1.93865386980451,0.052543499289424
"20","fixed",NA,"Group1:SNR1:Condition1",-0.018364175881351,0.0264053130779118,-0.695472756833652,0.486759078427835
"21","fixed",NA,"ot1:Group1:SNR1",0.0240346911387385,0.180498968033124,0.133156944888061,0.894069260552094
"22","fixed",NA,"ot1:Group1:Condition1",0.0762877519872086,0.145209182500095,0.525364516718207,0.599329815366572
"23","fixed",NA,"ot1:SNR1:Condition1",0.122656608434407,0.145195531187572,0.844768481723807,0.398240115446631
"24","fixed",NA,"ot2:Group1:SNR1",0.151461189670391,0.121708165671045,1.24446201974453,0.213329569314144
"25","fixed",NA,"ot2:Group1:Condition1",-0.0466248690426427,0.0955851747251816,-0.48778347873187,0.625703214897633
"26","fixed",NA,"ot2:SNR1:Condition1",-0.166197951516317,0.0955146252045297,-1.74002621232539,0.0818544153842355
"27","fixed",NA,"ot3:Group1:SNR1",-0.0161051521703376,0.071720084460679,-0.224555677693984,0.822324948324859
"28","fixed",NA,"ot3:Group1:Condition1",0.0641806245141779,0.0716281377981803,0.896025311938354,0.370239244644794
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0480318814507367,0.0715801304987103,-0.671022546565518,0.502206166412927
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0927845483950171,0.145180812170247,0.639096496348381,0.522760159050568
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0667980464024375,0.0955197725301501,-0.699311196342654,0.484357571435755
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0556922130173269,0.071581817711919,-0.778021777002929,0.436556175173748
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.31662549531856,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.238670931815735,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.325378637205564,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.49545814695232,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.71485946954029,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0921363012649903,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.75670359997703,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.05186567644194,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0873585088098199,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.716862150855176,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09915809120678,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.473269994262025,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.403318612723689,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.914049891501767,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.292938599778289,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.622328513265309,NA,NA,NA
