"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.164725495491361,0.155743850569667,1.0576693390387,0.290206218377103
"2","fixed",NA,"ot1",5.56547679636061,0.248038038885873,22.4379970965719,1.67625950032462e-111
"3","fixed",NA,"ot2",-0.917878866965076,0.218143568099326,-4.2076824678468,2.58003055129019e-05
"4","fixed",NA,"ot3",0.305691861675415,0.0811636087074281,3.76636606656252,0.000165640876099365
"5","fixed",NA,"Group1",-0.368144936527441,0.15573072473067,-2.36398396760904,0.0180795949696845
"6","fixed",NA,"SNR1",0.178572745387339,0.155731307923123,1.1466720967597,0.251517166879689
"7","fixed",NA,"Condition1",0.306813313646807,0.0289880102416359,10.584145344551,3.5298729494513e-26
"8","fixed",NA,"Group1:SNR1",-0.224657295129131,0.155739592739245,-1.44251883016848,0.149156063393599
"9","fixed",NA,"Group1:Condition1",-0.0521471344293941,0.02899573963029,-1.79844125703623,0.0721071097390678
"10","fixed",NA,"SNR1:Condition1",0.0342751856876719,0.0289930878555772,1.18218472824993,0.237132410922591
"11","fixed",NA,"ot1:Group1",-0.776173759006289,0.24739123161885,-3.13743439461154,0.00170433411185678
"12","fixed",NA,"ot1:SNR1",0.575801448809602,0.247212243282754,2.32917852758214,0.0198496099488182
"13","fixed",NA,"ot1:Condition1",-0.193900491914134,0.148977349442907,-1.30154344025595,0.193072505365298
"14","fixed",NA,"ot2:Group1",-0.276238575799974,0.217690549361781,-1.26895070369312,0.204458646635202
"15","fixed",NA,"ot2:SNR1",0.708984626062048,0.217380645298829,3.26148919600188,0.00110828655882524
"16","fixed",NA,"ot2:Condition1",0.0707329886865663,0.110025875191174,0.642875946804926,0.520304598056938
"17","fixed",NA,"ot3:Group1",-0.114214245160544,0.0809467215277987,-1.41098049439001,0.158250365539482
"18","fixed",NA,"ot3:SNR1",0.0648216503774991,0.0808635290398791,0.801617875785897,0.422774034035736
"19","fixed",NA,"ot3:Condition1",0.264651423480505,0.0807889405370297,3.27583728318855,0.00105349238110721
"20","fixed",NA,"Group1:SNR1:Condition1",-0.066047941483432,0.0289899610233974,-2.27830390769155,0.0227084770089513
"21","fixed",NA,"ot1:Group1:SNR1",-0.676032808108934,0.247791959353433,-2.72822738023024,0.0063675699203913
"22","fixed",NA,"ot1:Group1:Condition1",-0.184297882445816,0.149020054448038,-1.23673208366783,0.216186563419969
"23","fixed",NA,"ot1:SNR1:Condition1",0.406587004026083,0.148938440720639,2.72989969586636,0.00633535982081684
"24","fixed",NA,"ot2:Group1:SNR1",-0.120344762594383,0.217976370967109,-0.552100037542796,0.580879816213166
"25","fixed",NA,"ot2:Group1:Condition1",-0.315114690566885,0.11003613984136,-2.86373814113425,0.00418673967549651
"26","fixed",NA,"ot2:SNR1:Condition1",0.395091306962366,0.10991801851204,3.59441802454881,0.000325117486779404
"27","fixed",NA,"ot3:Group1:SNR1",0.190633748495201,0.0808851152388488,2.3568458539284,0.018430895794586
"28","fixed",NA,"ot3:Group1:Condition1",-0.0590846968686225,0.0808354934255176,-0.730925171169563,0.464824860270115
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0872106774888431,0.080774998581689,-1.07967414447734,0.280287311455477
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.346380448266761,0.148946000793137,-2.32554379723044,0.0200429008462111
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0134312827403234,0.109918776496975,-0.122192796975802,0.902746330888859
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0341755485338231,0.0807801011205065,0.423068900134707,0.672244992102329
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.356122123399081,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.284313471340984,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.136387204967843,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.26945619656742,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.77691688730185,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.231630730774682,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.305020316826207,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.25817815121463,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.14965432474848,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.864139713222494,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36720624737958,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.135335568196838,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.835170858316247,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.75059538468269,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.230877531617137,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.66722325275492,NA,NA,NA
