"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.10469511959968,0.144649287299627,7.63705884918336,2.22239936914581e-14
"2","fixed",NA,"ot1",4.13100731315207,0.324259137043563,12.7398331803896,3.55153405277541e-37
"3","fixed",NA,"ot2",0.25072423714553,0.161812030766963,1.54947834198198,0.121266773946413
"4","fixed",NA,"ot3",0.028336428980406,0.0932441007699584,0.30389513917148,0.761207781150761
"5","fixed",NA,"Group1",-0.497143678157695,0.144633167264145,-3.43727298213527,0.000587603064517951
"6","fixed",NA,"SNR1",0.396930570616807,0.144638820364046,2.74428794163115,0.00606423203549392
"7","fixed",NA,"Condition1",0.322557034394619,0.0414301160061981,7.78556918224325,6.9400055570186e-15
"8","fixed",NA,"Group1:SNR1",-0.312707305590756,0.144637030797211,-2.16201413889081,0.0306170863853693
"9","fixed",NA,"Group1:Condition1",-0.0984577541670724,0.0414247519873934,-2.37678560385915,0.0174642355969954
"10","fixed",NA,"SNR1:Condition1",0.123792683834623,0.0414278159309867,2.98815375738962,0.00280668315458074
"11","fixed",NA,"ot1:Group1",-0.892766133804009,0.323619190125665,-2.75869343056367,0.00580329489137619
"12","fixed",NA,"ot1:SNR1",1.64339538728283,0.32369277429616,5.07702215737204,3.83396177180165e-07
"13","fixed",NA,"ot1:Condition1",0.466833908063136,0.191377513694425,2.43933521264434,0.0147143119091326
"14","fixed",NA,"ot2:Group1",0.12859836967516,0.160878862213062,0.79934907486385,0.424088030378711
"15","fixed",NA,"ot2:SNR1",0.0203900135388737,0.160866175400313,0.126751403693993,0.899137159637962
"16","fixed",NA,"ot2:Condition1",0.189412118914424,0.105981861576051,1.78721260504096,0.0739031327870281
"17","fixed",NA,"ot3:Group1",0.106165604150578,0.0922102259616975,1.15134306464749,0.249591126969635
"18","fixed",NA,"ot3:SNR1",-0.310806282325506,0.0924212191510261,-3.36293207534534,0.000771193366105249
"19","fixed",NA,"ot3:Condition1",-0.0566188497843838,0.0918851577244787,-0.616191463197546,0.537768162030394
"20","fixed",NA,"Group1:SNR1:Condition1",-0.135392206068729,0.0414282415815296,-3.26811375284371,0.00108266841785878
"21","fixed",NA,"ot1:Group1:SNR1",-0.457521920791268,0.323886007917637,-1.41260168579932,0.157772873107352
"22","fixed",NA,"ot1:Group1:Condition1",-0.436719326387182,0.191199150676928,-2.28410704148531,0.0223652408578597
"23","fixed",NA,"ot1:SNR1:Condition1",0.697827438699624,0.191299553193845,3.64782576356837,0.000264468881415713
"24","fixed",NA,"ot2:Group1:SNR1",0.264462885354273,0.161176440566189,1.64082842644529,0.100833035683512
"25","fixed",NA,"ot2:Group1:Condition1",0.192072817424489,0.105673246309303,1.81761064538791,0.0691236634165576
"26","fixed",NA,"ot2:SNR1:Condition1",-0.186727435497375,0.105791948458446,-1.76504392081142,0.0775563844434922
"27","fixed",NA,"ot3:Group1:SNR1",-0.000407426937739744,0.0923085690423389,-0.00441374990389972,0.996478348530763
"28","fixed",NA,"ot3:Group1:Condition1",0.148485856518584,0.0917217423757431,1.61887304659242,0.105474581257854
"29","fixed",NA,"ot3:SNR1:Condition1",0.0510380989119566,0.0917130265868455,0.556497815101842,0.57787058765682
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.323960317609091,0.191313332706358,-1.69334940239805,0.0903889797960978
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0243273989173435,0.105855802565448,-0.229816394829206,0.818234444442215
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0524117062898157,0.091756174036217,0.571206317616603,0.567859796251881
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.5132525905121,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.580244876933128,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.36993293199386,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.535514508170708,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.28777758107581,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.284553107204462,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.669579672444925,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.14574439001339,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.421206943185573,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.985086017701707,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23829289117291,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.623862257823583,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.255290282398216,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.3187399462714,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.373159781698689,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.06873017072052,NA,NA,NA
