"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.36316568282069,0.133642842165644,17.6826954928993,5.700453307367e-70
"2","fixed",NA,"ot1",9.87104218888226,0.677746551685901,14.5645037430702,4.72402530267045e-48
"3","fixed",NA,"ot2",0.252582096350916,0.285590529989371,0.884420419543734,0.376469304092806
"4","fixed",NA,"ot3",-0.13187010293346,0.179667412372054,-0.733967841983411,0.462968337586664
"5","fixed",NA,"Group1",-0.761853473742481,0.133211953414256,-5.71910743905473,1.07085071067091e-08
"6","fixed",NA,"SNR1",0.737449298156677,0.133292910190617,5.53254705821999,3.15613728748079e-08
"7","fixed",NA,"Condition1",0.537320376963161,0.0680012057816467,7.90163013709652,2.75279236863818e-15
"8","fixed",NA,"Group1:SNR1",-0.422252921569517,0.133232513864105,-3.16929336032951,0.00152810074091063
"9","fixed",NA,"Group1:Condition1",-0.173498102674197,0.0677566911951931,-2.56060471097068,0.010449016988276
"10","fixed",NA,"SNR1:Condition1",0.292083228090056,0.06791106106519,4.30096693393843,1.70054436842959e-05
"11","fixed",NA,"ot1:Group1",-1.99599390334407,0.665370513275322,-2.99982320154027,0.00270136356685957
"12","fixed",NA,"ot1:SNR1",2.34794512130343,0.667488343526259,3.51758220810198,0.000435497432171102
"13","fixed",NA,"ot1:Condition1",1.65181788327727,0.442667806099131,3.7315066976146,0.000190337948666954
"14","fixed",NA,"ot2:Group1",-0.10494505325072,0.265769289874039,-0.394872760883918,0.692936793513624
"15","fixed",NA,"ot2:SNR1",-0.473853538426312,0.26941003506675,-1.75885630358538,0.0786019186727453
"16","fixed",NA,"ot2:Condition1",-0.255423917078525,0.226529111078018,-1.12755449338498,0.259508114390343
"17","fixed",NA,"ot3:Group1",-0.0863776003360571,0.171657016220488,-0.503198775313139,0.614824525771818
"18","fixed",NA,"ot3:SNR1",0.305877538142304,0.172888195365088,1.76922164926519,0.0768568926956649
"19","fixed",NA,"ot3:Condition1",-0.26071527253739,0.170327555992101,-1.53066995542096,0.125850982798891
"20","fixed",NA,"Group1:SNR1:Condition1",-0.303895782407338,0.0679498771880078,-4.47235219522915,7.73638715228487e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.500596038819357,0.665814482646179,-0.75185513662877,0.452138180152768
"22","fixed",NA,"ot1:Group1:Condition1",-0.309550492020068,0.43807458162799,-0.706615962217448,0.479805166637159
"23","fixed",NA,"ot1:SNR1:Condition1",0.993732817825355,0.440339011176999,2.25674490018309,0.0240240194752956
"24","fixed",NA,"ot2:Group1:SNR1",0.196425343014935,0.265761956504761,0.739102562301522,0.459844721075145
"25","fixed",NA,"ot2:Group1:Condition1",0.269038587506435,0.221843481970644,1.21274055526245,0.225229029163759
"26","fixed",NA,"ot2:SNR1:Condition1",-0.327964304961306,0.223504352366436,-1.46737323675741,0.142274550828048
"27","fixed",NA,"ot3:Group1:SNR1",0.0887684992656492,0.171476219567959,0.517672359988487,0.604686886068922
"28","fixed",NA,"ot3:Group1:Condition1",-0.0825477701672781,0.168857347604996,-0.488860990286193,0.62494011507387
"29","fixed",NA,"ot3:SNR1:Condition1",-0.103715873109854,0.169313645448078,-0.612566534938024,0.540162991502972
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.23130565635704,0.442084720669972,-2.78522554340041,0.00534905018172706
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.163363988415312,0.226186530840988,0.722253388864076,0.4701387044191
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.270137128780309,0.170287775574726,1.58635655359634,0.112658450108916
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.821409667187314,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.707212514444049,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0357157574867541,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.167100372751204,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.04631823380286,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.399739333143673,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.540735885139085,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.30924017293638,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00597606197837457,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.85263672242603,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02332398113001,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0152177668848071,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.361260393281144,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.49049865241067,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.926858373862362,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.17851630939125,NA,NA,NA
