"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.2528933794869,0.132104971617786,17.0538122214287,3.27461708844105e-65
"2","fixed",NA,"ot1",10.8747864404486,0.722615979181646,15.0491917612509,3.49477866491586e-51
"3","fixed",NA,"ot2",0.406172234719212,0.324677230399497,1.25100314000905,0.21093333183618
"4","fixed",NA,"ot3",-0.221240536819766,0.181128353923103,-1.22145722647981,0.221912951227833
"5","fixed",NA,"Group1",-0.744498816940433,0.131676534191501,-5.6539976656561,1.56758340118601e-08
"6","fixed",NA,"SNR1",0.705664288158706,0.131749001374729,5.35612627644601,8.50250970329094e-08
"7","fixed",NA,"Condition1",0.523721179279346,0.0676052253015391,7.74675591928576,9.42699125909757e-15
"8","fixed",NA,"Group1:SNR1",-0.418333927022515,0.131686345882465,-3.17674489499384,0.00148937983263072
"9","fixed",NA,"Group1:Condition1",-0.169138211163026,0.0673777697252044,-2.51029696965103,0.012062966747459
"10","fixed",NA,"SNR1:Condition1",0.281241948430216,0.0675262423434864,4.16492816229311,3.11450616490811e-05
"11","fixed",NA,"ot1:Group1",-2.26615026482684,0.710891087347704,-3.18776012972919,0.0014337942517233
"12","fixed",NA,"ot1:SNR1",2.8299727577334,0.712040780170361,3.97445320063875,7.05411304587501e-05
"13","fixed",NA,"ot1:Condition1",1.81919168821096,0.483249164071803,3.7645004346881,0.000166882378000707
"14","fixed",NA,"ot2:Group1",-0.11916247186459,0.308085152407709,-0.386784208629744,0.698915968794437
"15","fixed",NA,"ot2:SNR1",-0.58228670856355,0.31080358808106,-1.87348772952931,0.0610010655967261
"16","fixed",NA,"ot2:Condition1",-0.134550726328229,0.243327762438278,-0.552960849925042,0.580290218622687
"17","fixed",NA,"ot3:Group1",0.0317080501577546,0.174358358633508,0.181855635750754,0.855696021394798
"18","fixed",NA,"ot3:SNR1",0.115107111396501,0.175422427865877,0.656171008444303,0.511714100333466
"19","fixed",NA,"ot3:Condition1",-0.367297412855292,0.173268944136896,-2.1198109948953,0.0340219877078686
"20","fixed",NA,"Group1:SNR1:Condition1",-0.291423737679046,0.0675469734195859,-4.31438631408088,1.60046867545201e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.648082864525341,0.710856303195907,-0.911693209459709,0.361930239626124
"22","fixed",NA,"ot1:Group1:Condition1",-0.479291359879646,0.479113510630074,-1.00037120483064,0.31713089980116
"23","fixed",NA,"ot1:SNR1:Condition1",1.17592984421652,0.481214336043581,2.44367167837248,0.0145386505678383
"24","fixed",NA,"ot2:Group1:SNR1",0.195307459641234,0.308322006415682,0.633452869328823,0.526437949199883
"25","fixed",NA,"ot2:Group1:Condition1",0.324866449320182,0.239127704022783,1.35854793842386,0.174289882023632
"26","fixed",NA,"ot2:SNR1:Condition1",-0.314231324697783,0.240590322645289,-1.30608463899467,0.191523776139432
"27","fixed",NA,"ot3:Group1:SNR1",0.174413127263096,0.174555896353264,0.999182101016632,0.317706484950507
"28","fixed",NA,"ot3:Group1:Condition1",0.000477999668550079,0.17199634730606,0.00277912685959253,0.997782580440609
"29","fixed",NA,"ot3:SNR1:Condition1",-0.174773778472639,0.172376193474181,-1.01390902624159,0.310626163944689
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.37800398493175,0.482682009062301,-2.85488988414707,0.00430517529431911
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0899606617985872,0.242812830245298,0.370493856143045,0.711014553478668
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.308229990960137,0.173064303674699,1.7810142497063,0.0749101228738456
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.818203832595842,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.773429542304992,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.127826189456631,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.262217691776644,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.56128131115047,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.479938418740772,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.506791557926618,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.5397693396645,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0462643828006143,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.91381739355187,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00750988046285,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.146212445298368,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.398972308522073,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.68016271172275,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.8635645548004,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.6309231365762,NA,NA,NA
