"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.61400874908496,0.133287338462507,12.1092428410893,9.43611653953589e-34
"2","fixed",NA,"ot1",11.6929746108991,0.793821524322942,14.7299792870598,4.13832672306792e-49
"3","fixed",NA,"ot2",0.932959745792317,0.451632362035384,2.06575042937074,0.038852050899609
"4","fixed",NA,"ot3",0.590991102479467,0.178782758024243,3.30563813317685,0.00094760382584996
"5","fixed",NA,"Group1",-0.613741252165517,0.132918168372056,-4.61743687625587,3.8850880440821e-06
"6","fixed",NA,"SNR1",0.527639350700667,0.132928398163325,3.96935010119035,7.20689272426548e-05
"7","fixed",NA,"Condition1",0.464589148932185,0.0544886522600247,8.52634685686709,1.51041912979542e-17
"8","fixed",NA,"Group1:SNR1",-0.385222583814777,0.133030051854006,-2.89575609755861,0.00378246256788472
"9","fixed",NA,"Group1:Condition1",-0.124376384453569,0.0542870401994014,-2.29108796494933,0.0219583265721927
"10","fixed",NA,"SNR1:Condition1",0.201154682896275,0.054345951906195,3.70137380689333,0.000214435296489408
"11","fixed",NA,"ot1:Group1",-2.30815659378655,0.78503737454088,-2.94018688618036,0.00328014338512468
"12","fixed",NA,"ot1:SNR1",3.33877082418302,0.784605698192805,4.25534868262271,2.08723484495024e-05
"13","fixed",NA,"ot1:Condition1",1.80888803057814,0.453674791528877,3.98719096664423,6.6860208155695e-05
"14","fixed",NA,"ot2:Group1",-0.392395872563934,0.440960360034353,-0.889866546129827,0.373537549026542
"15","fixed",NA,"ot2:SNR1",-0.263994606354265,0.440720560484113,-0.599006785760751,0.549168359501923
"16","fixed",NA,"ot2:Condition1",0.805551435141182,0.323669984548917,2.48880487408753,0.0128173290313276
"17","fixed",NA,"ot3:Group1",0.0628963248393194,0.17372263240405,0.362050263508746,0.717314469793744
"18","fixed",NA,"ot3:SNR1",-0.379650895252092,0.173729376741503,-2.18530050802511,0.0288668201781302
"19","fixed",NA,"ot3:Condition1",-0.356967519893178,0.172736603740919,-2.06654242449145,0.0387772908657785
"20","fixed",NA,"Group1:SNR1:Condition1",-0.244118527046381,0.054551070195263,-4.47504560721852,7.63950039840724e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.50657273432904,0.788577648210737,-1.9104938337365,0.0560696595744538
"22","fixed",NA,"ot1:Group1:Condition1",-0.639722636228797,0.449661858979705,-1.42267489104,0.154830422688798
"23","fixed",NA,"ot1:SNR1:Condition1",1.65479874336867,0.450646439232801,3.67205551692779,0.000240607394903641
"24","fixed",NA,"ot2:Group1:SNR1",-0.243167816010069,0.44427701980083,-0.547333769635623,0.584149447555002
"25","fixed",NA,"ot2:Group1:Condition1",0.265732753902048,0.321072564796156,0.827640798492883,0.407873955712869
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0876543243178465,0.321340401974544,-0.272777166454128,0.785024512698227
"27","fixed",NA,"ot3:Group1:SNR1",-0.0902930368526631,0.175728124363139,-0.513822344487524,0.607376204265248
"28","fixed",NA,"ot3:Group1:Condition1",0.273909089799263,0.17208089995168,1.59174603268681,0.111441780589619
"29","fixed",NA,"ot3:SNR1:Condition1",-0.142023414124475,0.171981414092955,-0.825806758675165,0.408913719525803
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.79472364898615,0.455176036776866,-3.94292208723183,8.0494811506081e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.603457598773735,0.325038055790601,-1.85657521641866,0.0633716126549876
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.194403243454604,0.173255410310616,-1.12206160319077,0.261836248119529
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.662908184568211,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.797412944333663,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.439158638347481,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.211455975310326,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.26035947137459,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.641210473186951,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.29678680616005,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.73521907416361,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.600476853742268,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.97861835511782,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08295150878564,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.327351767549173,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.267925134580354,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.8015942932936,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0240316644723302,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.65854621008661,NA,NA,NA
