"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.17635670130005,0.138663155813423,-8.48355638813586,2.18413295419237e-17
"2","fixed",NA,"ot1",7.94698797401538,0.294592324075601,26.9762221366499,2.81009377532374e-160
"3","fixed",NA,"ot2",2.54197126709848,0.212369479689063,11.9695695955005,5.1294015796777e-33
"4","fixed",NA,"ot3",-0.491082762896347,0.118369817505274,-4.14871605994041,3.34345198286558e-05
"5","fixed",NA,"Group1",-0.236121121745365,0.138633750322346,-1.70320085257987,0.0885304871887966
"6","fixed",NA,"SNR1",0.0266846595746303,0.138630931578612,0.19248705372436,0.847360707929844
"7","fixed",NA,"Condition1",0.163423343984109,0.0206859916032234,7.90019386639621,2.78469967601833e-15
"8","fixed",NA,"Group1:SNR1",-0.152449822616029,0.138645183061682,-1.09956811516636,0.271520340694711
"9","fixed",NA,"Group1:Condition1",-0.0407928279575123,0.0206887355845984,-1.97174098874753,0.048639181936391
"10","fixed",NA,"SNR1:Condition1",-0.0141356778611308,0.0206849669408452,-0.683379282236995,0.494367207948438
"11","fixed",NA,"ot1:Group1",-0.41237039675589,0.291864848524245,-1.41288133477175,0.157690618080056
"12","fixed",NA,"ot1:SNR1",0.619283533186429,0.291585498177556,2.12384887814046,0.0336827823256313
"13","fixed",NA,"ot1:Condition1",1.13458906021334,0.201733139708917,5.62420761333734,1.86361410723519e-08
"14","fixed",NA,"ot2:Group1",-0.285788712360536,0.209245948391862,-1.36580284854706,0.172000852084937
"15","fixed",NA,"ot2:SNR1",0.0981013140972026,0.208947326212545,0.469502605634744,0.638710422819121
"16","fixed",NA,"ot2:Condition1",-0.017094439675169,0.146258762174457,-0.116878055174423,0.90695668838305
"17","fixed",NA,"ot3:Group1",0.0212988774704725,0.118068935044771,0.180393576535574,0.856843596788195
"18","fixed",NA,"ot3:SNR1",-0.346480235150295,0.118070442222209,-2.93452136393474,0.00334062555317149
"19","fixed",NA,"ot3:Condition1",-0.546172643695591,0.118027481381044,-4.62750401266555,3.70099063714595e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0323817538394247,0.0206819606622074,-1.56570038829039,0.117418775346886
"21","fixed",NA,"ot1:Group1:SNR1",-0.132719285606712,0.292869424187053,-0.453168800311314,0.650427196790755
"22","fixed",NA,"ot1:Group1:Condition1",0.148126651188273,0.2018137095472,0.733977149127374,0.462962665068676
"23","fixed",NA,"ot1:SNR1:Condition1",0.0651624289467886,0.201712102084803,0.323046700090375,0.74665987493935
"24","fixed",NA,"ot2:Group1:SNR1",-0.00842502484596489,0.210365165650538,-0.0400495244538761,0.968053643135529
"25","fixed",NA,"ot2:Group1:Condition1",0.0846418046464777,0.14630373834456,0.578534804402181,0.562903106538269
"26","fixed",NA,"ot2:SNR1:Condition1",-0.229717900495007,0.146235814975645,-1.5708730486664,0.116212139983976
"27","fixed",NA,"ot3:Group1:SNR1",-0.300207026423744,0.118092595343836,-2.54213251516463,0.0110178392566411
"28","fixed",NA,"ot3:Group1:Condition1",-0.0426465443948078,0.118049994762558,-0.361258333645722,0.717906338328118
"29","fixed",NA,"ot3:SNR1:Condition1",0.0758271447208682,0.118029970886731,0.642439747728455,0.520587698802287
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0837883835197617,0.201651508404022,-0.415510819546591,0.677767996349
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.165172324182076,0.146229090900422,-1.12954490221479,0.258668038846404
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.150391061018875,0.11799898656465,-1.27451146316818,0.202482212728603
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.249430180897809,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0052775736107321,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00877231556970294,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.13554810464511,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.44006660406341,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0577679394198452,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.445413606481586,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.72430462999809,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.254945583499507,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.36028468801051,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22486299956182,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.541414707467875,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.824021783423916,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.86318171827386,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.922474468477218,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.32086697637705,NA,NA,NA
