"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.746773417541407,0.143744628209305,-5.19513965039473,2.04566219694849e-07
"2","fixed",NA,"ot1",4.77258205736434,0.204934854664678,23.2882886865361,5.82663010378871e-120
"3","fixed",NA,"ot2",-0.198535845443029,0.0926329644136158,-2.14325263905564,0.0320928175565819
"4","fixed",NA,"ot3",-0.34142319226856,0.0666738849385351,-5.12079343484048,3.04252780199827e-07
"5","fixed",NA,"Group1",-0.252546396784038,0.143704839554748,-1.75739660241452,0.0788502320426629
"6","fixed",NA,"SNR1",0.0935499051274563,0.143703406178403,0.650992955666737,0.515051034187879
"7","fixed",NA,"Condition1",0.266757080270096,0.0279980801047436,9.527691872876,1.60818940720898e-21
"8","fixed",NA,"Group1:SNR1",-0.149327409938944,0.143727575158169,-1.03896145033138,0.298822665197838
"9","fixed",NA,"Group1:Condition1",-0.0263639599424574,0.0280025222137855,-0.941485189840453,0.346456275366178
"10","fixed",NA,"SNR1:Condition1",-0.000626225598322159,0.0279999424934657,-0.0223652458739263,0.982156603188107
"11","fixed",NA,"ot1:Group1",-0.274639131103745,0.202169034374581,-1.35846289197232,0.174316849667224
"12","fixed",NA,"ot1:SNR1",0.125972701989451,0.201929565443173,0.623844763459871,0.532729538799795
"13","fixed",NA,"ot1:Condition1",0.535738336504596,0.130186585255512,4.11515775955814,3.86914691721502e-05
"14","fixed",NA,"ot2:Group1",0.115651149735955,0.0890171469149919,1.29920081404538,0.193875022223636
"15","fixed",NA,"ot2:SNR1",-0.341863434605496,0.0884901464353997,-3.86329380588229,0.000111868323842261
"16","fixed",NA,"ot2:Condition1",-0.602146643026467,0.0858250523026114,-7.01597758313449,2.28346666534101e-12
"17","fixed",NA,"ot3:Group1",-0.036707018834027,0.06620611145974,-0.554435504890641,0.579280833062485
"18","fixed",NA,"ot3:SNR1",0.298833062465706,0.0662304341060999,4.51202028944852,6.42130438966519e-06
"19","fixed",NA,"ot3:Condition1",0.0226909533114073,0.0660878526238421,0.343345295852769,0.73133870836981
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0164955179688507,0.0279978501964833,-0.589170877516968,0.555746651025795
"21","fixed",NA,"ot1:Group1:SNR1",0.144757049559338,0.203519238904753,0.711269609391007,0.476917180235883
"22","fixed",NA,"ot1:Group1:Condition1",0.0887686356453596,0.130172989888233,0.681928222756324,0.495284338447078
"23","fixed",NA,"ot1:SNR1:Condition1",-0.310592353313001,0.130203924561771,-2.38543004259177,0.017059166595806
"24","fixed",NA,"ot2:Group1:SNR1",-0.142133870597073,0.0901789552523538,-1.57613126254713,0.114995555616483
"25","fixed",NA,"ot2:Group1:Condition1",0.113112416842789,0.085839271701221,1.31772339863852,0.187596258757576
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0293550382478775,0.0858424370719146,-0.341964175868927,0.732377852264229
"27","fixed",NA,"ot3:Group1:SNR1",-0.0603970385006993,0.0662177177934797,-0.912097857088128,0.36171720631377
"28","fixed",NA,"ot3:Group1:Condition1",-0.0427959574503256,0.0660939113786256,-0.647502266966235,0.517306927801392
"29","fixed",NA,"ot3:SNR1:Condition1",0.0483297672028015,0.06610939035278,0.731057523672492,0.46474401773013
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.19183279900767,0.130171924268345,-1.47368797139553,0.140565622980659
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0334644206872534,0.0858116513265987,-0.389975255922858,0.696554844156994
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0311215180048058,0.0660839703400967,-0.470938986332707,0.637684306278753
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.339403689314523,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.143315507302676,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.021075612887249,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.416784909181715,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.52597064970888,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.2219496583596,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.470789637910663,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.932875655696283,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.383885659210299,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.652674000677908,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25755737787513,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.720856291202678,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.256439457428402,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.36088052867184,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.156422435212756,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.166244480590013,NA,NA,NA
