"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.532928536997103,0.146498759306702,-3.63776826178705,0.000275010692987427
"2","fixed",NA,"ot1",4.95753230309344,0.204775351985323,24.2096143653497,1.76212943054873e-129
"3","fixed",NA,"ot2",-0.516757501121674,0.098061812193373,-5.26971192519524,1.36638031319504e-07
"4","fixed",NA,"ot3",-0.167720566611799,0.0734198190642691,-2.28440452114139,0.0223477681123866
"5","fixed",NA,"Group1",-0.267572927419752,0.146470354587233,-1.82680603302831,0.0677289384744833
"6","fixed",NA,"SNR1",0.111637775425382,0.146469193810091,0.762192871561296,0.445944899979142
"7","fixed",NA,"Condition1",0.283606950692004,0.0285467917435362,9.93480995132212,2.93735536330805e-23
"8","fixed",NA,"Group1:SNR1",-0.155421936972443,0.146486930297129,-1.06099524822583,0.288692060654054
"9","fixed",NA,"Group1:Condition1",-0.0270213129945312,0.0285555172285037,-0.946272931367494,0.344009395949108
"10","fixed",NA,"SNR1:Condition1",-0.00458379391940485,0.0285518881464359,-0.160542584640835,0.872453678943227
"11","fixed",NA,"ot1:Group1",-0.3159558677876,0.202547322479907,-1.55991135266151,0.118780831297578
"12","fixed",NA,"ot1:SNR1",0.0196305891837652,0.202299428912236,0.0970372941204968,0.922696777761301
"13","fixed",NA,"ot1:Condition1",0.263737539592708,0.123757921504939,2.13107602637124,0.0330828793828383
"14","fixed",NA,"ot2:Group1",0.0657210414754889,0.0951129053862042,0.690979223151999,0.489578597919669
"15","fixed",NA,"ot2:SNR1",-0.114178952690584,0.0945256305360238,-1.20791527168994,0.227079854697228
"16","fixed",NA,"ot2:Condition1",-0.570946111853506,0.080273699678259,-7.11249281074483,1.1396547453912e-12
"17","fixed",NA,"ot3:Group1",-0.136766253949581,0.0730993486989057,-1.87096405623144,0.0613500632479729
"18","fixed",NA,"ot3:SNR1",0.32086384257424,0.0731028281015575,4.38921244098084,1.1376189649105e-05
"19","fixed",NA,"ot3:Condition1",0.181639147004689,0.0729160602987992,2.49107187443149,0.0127358353074821
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0265325900997572,0.0285455277105993,-0.929483258069366,0.352638697643926
"21","fixed",NA,"ot1:Group1:SNR1",0.00368043673553265,0.203808459509245,0.0180583119287338,0.985592334785076
"22","fixed",NA,"ot1:Group1:Condition1",0.0857050837241315,0.123753764978642,0.69254526307885,0.488594971209131
"23","fixed",NA,"ot1:SNR1:Condition1",-0.206854794651003,0.123758303282488,-1.67144174705466,0.0946344558189075
"24","fixed",NA,"ot2:Group1:SNR1",-0.268925806523822,0.0962821407277456,-2.79310165406746,0.00522052833919169
"25","fixed",NA,"ot2:Group1:Condition1",0.0304719670953646,0.0802807839212741,0.379567383463101,0.70426657615134
"26","fixed",NA,"ot2:SNR1:Condition1",0.123720483764036,0.0802581977195655,1.54153080033438,0.123187652701394
"27","fixed",NA,"ot3:Group1:SNR1",-0.0734421547639685,0.0730849557357842,-1.00488744947012,0.31495104845523
"28","fixed",NA,"ot3:Group1:Condition1",-0.124234618631538,0.0729220106706573,-1.7036641953364,0.0884438408677527
"29","fixed",NA,"ot3:SNR1:Condition1",0.163437416704531,0.0729124931311254,2.2415557291479,0.0249900999273877
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.243806383297217,0.123732393508576,-1.97043293501244,0.0487887740818359
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0204332120060457,0.0802239475313338,-0.254702151101015,0.798953154692565
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0402686335866622,0.0728999117293597,-0.552382473879518,0.580686335736569
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.347406587593235,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.244552316531651,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.272121126040286,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.502046866145056,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.44492772242008,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.158419786467973,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.468808984967842,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.856901450468165,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.223116767870585,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.758400271456125,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28227332458387,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.697923559682921,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.388186813850563,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.41174878005867,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.719877890431524,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.428255190375691,NA,NA,NA
