"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.20007442681452,0.124579963833538,9.63296496391704,5.80304079709678e-22
"2","fixed",NA,"ot1",9.9118387427691,0.583561087497132,16.9850919725997,1.05887516088195e-64
"3","fixed",NA,"ot2",0.508663267768265,0.346429955801444,1.46830047243318,0.142022622674718
"4","fixed",NA,"ot3",0.77663843442726,0.1862278742589,4.17036621138441,3.04110549085984e-05
"5","fixed",NA,"Group1",-0.517012108895011,0.124491932441058,-4.15297681349587,3.28178002391388e-05
"6","fixed",NA,"SNR1",0.444204069164708,0.124516831224155,3.567421888251,0.000360510795957931
"7","fixed",NA,"Condition1",0.404542085412085,0.04423873668687,9.14452165023402,5.98943417040663e-20
"8","fixed",NA,"Group1:SNR1",-0.314425777326137,0.12451990554755,-2.52510452801514,0.0115663880769963
"9","fixed",NA,"Group1:Condition1",-0.102493386979343,0.0441798785154161,-2.31991101884943,0.0203456913763488
"10","fixed",NA,"SNR1:Condition1",0.147177440256534,0.0442056368985686,3.32938173912613,0.000870390185600314
"11","fixed",NA,"ot1:Group1",-1.75508873917268,0.580684403682527,-3.02244855904934,0.00250738694900301
"12","fixed",NA,"ot1:SNR1",2.83036173782887,0.580985154977527,4.87165930760889,1.10664878679301e-06
"13","fixed",NA,"ot1:Condition1",1.12177672935894,0.309422579380738,3.62538742842879,0.000288528563170589
"14","fixed",NA,"ot2:Group1",-0.162451919257803,0.34266560962705,-0.474082938858708,0.63544076443548
"15","fixed",NA,"ot2:SNR1",0.346752824157979,0.343257151833617,1.01018382954496,0.312407225080094
"16","fixed",NA,"ot2:Condition1",0.916119590362822,0.262901656479513,3.48464746335371,0.000492785838810989
"17","fixed",NA,"ot3:Group1",0.200896542381148,0.184815687153325,1.08701022881506,0.27703228917276
"18","fixed",NA,"ot3:SNR1",-0.494833944536497,0.184904961066256,-2.67615288244854,0.00744726651854196
"19","fixed",NA,"ot3:Condition1",-0.117404466699639,0.184435737750359,-0.636560289950698,0.524411298094143
"20","fixed",NA,"Group1:SNR1:Condition1",-0.174642799340604,0.0442321218025804,-3.94832515880836,7.86998629508272e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.21465973994664,0.581683442168467,-2.08818001664014,0.0367815992194408
"22","fixed",NA,"ot1:Group1:Condition1",-0.607756684014849,0.307896012289131,-1.97390242080866,0.048392839461244
"23","fixed",NA,"ot1:SNR1:Condition1",1.34614828019444,0.308505834519527,4.36344512670549,1.28030065571486e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0643012345843294,0.343631196326079,0.187122808615178,0.851564345317787
"25","fixed",NA,"ot2:Group1:Condition1",0.102722458247097,0.261912704076225,0.392201129034205,0.694909609975619
"26","fixed",NA,"ot2:SNR1:Condition1",0.0797339250181398,0.262249907657601,0.304037952692979,0.761098976884039
"27","fixed",NA,"ot3:Group1:SNR1",0.0731286101812539,0.185321759015409,0.394603475435249,0.693135548236926
"28","fixed",NA,"ot3:Group1:Condition1",0.325388374900204,0.184169758167203,1.76678504733003,0.0772642338093427
"29","fixed",NA,"ot3:SNR1:Condition1",-0.198835332919815,0.184160362564485,-1.07968582463119,0.280282108403548
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.18731698968843,0.309300530400427,-3.83871630660091,0.000123679230203354
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.366282306482903,0.262902884502957,-1.3932228517591,0.163552411524312
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.138877329905537,0.184414371897558,-0.753072162850099,0.451406551202339
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.545610581220654,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.693764672513154,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.406436303471053,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.3163865920517,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.64231087159266,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.425650510336095,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0785730062361364,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.12406056398564,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.729494677778472,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.20823959310021,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03997606984315,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.34265887910538,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.544590388683437,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.39988691704445,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.63405510034161,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.95766901559999,NA,NA,NA
